x	y
4188	0
4193	0
4198	0
4203	0
4208	1
4213	4
4218	4
4223	5
4228	5
4233	5
4238	5
4243	5
4248	5
4253	5
4258	5
4263	5
4268	2
4273	0
4278	0
4283	0
4288	0
4293	0
4298	0
4303	0
4308	0
4313	0
4318	0
4323	0
4328	0
4333	0
4338	0
4343	0
4348	0
4353	0
4358	0
4363	0
4368	0
4373	0
4378	0
4383	0
4388	0
4393	0
4398	0
4403	0
4408	0
4413	0
4418	0
4423	0
4428	0
4433	3
4438	5
4443	5
4448	1
4453	0
4458	0
4463	0
4468	0
4473	0
4478	0
4483	0
4488	0
4493	0
4498	0
4503	0
4508	0
4513	0
4518	0
4523	0
4528	0
4533	0
4538	0
4543	0
4548	2
4553	3
4558	3
4563	0
4568	0
4573	0
4578	0
4583	0
4588	0
4593	0
4598	0
4603	0
4608	0
4613	0
4618	0
4623	0
4628	0
4633	0
4638	0
4643	0
4648	0
4653	0
4658	0
4663	0
4668	0
4673	0
4678	0
4683	0
4688	0
4693	0
4698	0
4703	0
4708	0
4713	0
4718	0
4723	0
4728	0
4733	0
4738	0
4743	0
4748	0
4753	0
4758	0
4763	0
4768	0
4773	0
4778	0
4783	0
4788	0
4793	0
4798	0
4803	0
4808	0
4813	0
4818	0
4823	0
4828	0
4833	0
4838	0
4843	0
4848	0
4853	0
4858	0
4863	0
4868	0
4873	0
4878	0
4883	0
4888	0
4893	0
4898	0
4903	0
4908	0
4913	0
4918	3
4923	5
4928	4
4933	5
4938	5
4943	3
4948	3
4953	4
4958	5
4963	5
4968	5
4973	5
4978	4
4983	0
4988	0
4993	0
4998	0
5003	0
5008	0
5013	0
5018	0
5023	0
5028	0
5033	0
5038	0
5043	0
5048	0
5053	0
5058	0
5063	0
5068	0
5073	0
5078	0
5083	0
5088	0
5093	0
5098	0
5103	0
5108	0
5113	0
5118	0
5123	0
5128	0
5133	0
5138	0
5143	0
5148	0
5153	0
5158	0
5163	0
5168	0
5173	0
5178	0
5183	0
5188	0
5193	0
5198	0
5203	0
5208	0
5213	0
5218	0
5223	0
5228	0
5233	0
5238	0
5243	0
5248	0
5253	0
5258	0
5263	0
5268	0
5273	0
5278	0
5283	0
5288	0
5293	0
5298	0
5303	0
5308	0
5313	0
5318	0
5323	0
5328	0
5333	0
5338	0
5343	0
5348	0
5353	0
5358	0
5363	0
5368	0
5373	0
5378	0
5383	0
5388	0
5393	0
5398	0
5403	0
5408	0
5413	0
5418	0
5423	0
5428	0
5433	0
5438	0
5443	0
5448	0
5453	0
5458	0
5463	0
5468	0
5473	0
5478	0
5483	0
5488	0
5493	0
5498	0
5503	0
5508	0
5513	0
5518	0
5523	0
5528	0
5533	0
5538	0
5543	0
5548	0
5553	0
5558	0
5563	0
5568	0
5573	0
5578	0
5583	0
5588	0
5593	0
5598	0
5603	0
5608	0
5613	0
5618	0
5623	0
5628	0
5633	0
5638	0
5643	0
5648	0
5653	0
5658	0
5663	0
5668	5
5673	5
5678	5
5683	5
5688	5
5693	5
5698	5
5703	1
5708	4
5713	4
5718	5
5723	5
5728	3
5733	1
5738	0
5743	0
5748	0
5753	1
5758	5
5763	5
5768	5
5773	5
5778	4
5783	0
