x	y
287	6
297	9
307	10
317	9
327	8
337	6
347	1
357	0
367	0
377	0
387	0
397	0
407	0
417	0
427	0
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	0
887	0
897	0
907	7
917	10
927	10
937	10
947	9
957	3
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	1
1087	4
1097	9
1107	10
1117	5
1127	0
1137	0
1147	0
1157	1
1167	0
1177	0
1187	0
1197	0
1207	0
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	9
1327	10
1337	9
1347	3
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	1
1707	6
1717	10
1727	9
1737	10
1747	10
1757	10
1767	3
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	0
1847	0
1857	2
1867	7
1877	10
1887	10
1897	4
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	0
2907	0
2917	0
2927	0
2937	3
2947	8
2957	10
2967	9
2977	0
