x	y
1	205.46554285714285
2	26.689285714285713
3	6.320457142857143
4	2.7113428571428573
5	1.7178
6	1.1495142857142857
7	1.0563428571428572
8	0.7436571428571429
9	0.6204285714285714
10	0.41182857142857143
11	0.3815142857142857
12	0.3639428571428571
13	0.3226
14	0.33402857142857145
15	0.24294285714285715
16	0.19862857142857143
17	0.23357142857142857
18	0.1734857142857143
19	0.11654285714285714
20	0.2044857142857143
21	0.12805714285714287
22	0.10325714285714285
23	0.09451428571428572
24	0.09662857142857142
25	0.06305714285714285
26	0.06785714285714285
27	0.022742857142857145
28	0.011285714285714286
29	0.03608571428571428
30	0.01717142857142857
31	0.024485714285714284
32	0.011257142857142858
33	0.039
34	0.011771428571428572
35	0.007514285714285715
36	0.017342857142857142
37	0.004942857142857143
38	0.01862857142857143
39	0.015428571428571429
40	0.004057142857142857
41	0.009314285714285714
42	0.013885714285714286
43	0.0030571428571428572
44	0.0018
45	0.007285714285714286
46	0.005628571428571429
47	0.002085714285714286
48	0.0
49	0.00014285714285714287
50	0.0
51	0.01017142857142857
52	0.0
53	0.006228571428571429
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0026
60	0.0
61	0.0
62	0.012714285714285714
63	0.0
64	0.0094
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0016285714285714287
70	0.0002
71	0.0
