x	y
52.0	1.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	1.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	1.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	1.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	2.0
140.0	0.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	1.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	1.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	1.0
173.0	1.0
174.0	1.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	1.0
179.0	1.0
180.0	1.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	1.0
188.0	0.0
189.0	1.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	1.0
195.0	0.0
196.0	1.0
197.0	1.0
198.0	1.0
199.0	1.0
200.0	2.0
201.0	1.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	1.0
206.0	3.0
207.0	1.0
208.0	0.0
209.0	1.0
210.0	0.0
211.0	1.0
212.0	3.0
213.0	0.0
214.0	0.0
215.0	1.0
216.0	4.0
217.0	2.0
218.0	3.0
219.0	1.0
220.0	1.0
221.0	2.0
222.0	1.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	1.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	1.0
232.0	1.0
233.0	1.0
234.0	1.0
235.0	1.0
236.0	1.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	1.0
241.0	3.0
242.0	0.0
243.0	0.0
244.0	3.0
245.0	3.0
246.0	2.0
247.0	3.0
248.0	3.0
249.0	2.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	5.0
254.0	2.0
255.0	1.0
256.0	2.0
257.0	1.0
258.0	4.0
259.0	4.0
260.0	0.0
261.0	3.0
262.0	2.0
263.0	2.0
264.0	3.0
265.0	2.0
266.0	1.0
267.0	2.0
268.0	4.0
269.0	4.0
270.0	3.0
271.0	1.0
272.0	2.0
273.0	5.0
274.0	2.0
275.0	3.0
276.0	2.0
277.0	3.0
278.0	1.0
279.0	3.0
280.0	3.0
281.0	4.0
282.0	2.0
283.0	1.0
284.0	1.0
285.0	2.0
286.0	2.0
287.0	2.0
288.0	2.0
289.0	1.0
290.0	3.0
291.0	2.0
292.0	4.0
293.0	5.0
294.0	1.0
295.0	0.0
296.0	4.0
297.0	2.0
298.0	2.0
299.0	3.0
300.0	5.0
301.0	1.0
302.0	4.0
303.0	3.0
304.0	2.0
305.0	3.0
306.0	2.0
307.0	1.0
308.0	1.0
309.0	2.0
310.0	3.0
311.0	7.0
312.0	4.0
313.0	4.0
314.0	3.0
315.0	3.0
316.0	2.0
317.0	4.0
318.0	3.0
319.0	3.0
320.0	3.0
321.0	2.0
322.0	5.0
323.0	1.0
324.0	6.0
325.0	4.0
326.0	3.0
327.0	3.0
328.0	3.0
329.0	1.0
330.0	2.0
331.0	2.0
332.0	2.0
333.0	5.0
334.0	2.0
335.0	3.0
336.0	4.0
337.0	3.0
338.0	0.0
339.0	3.0
340.0	2.0
341.0	3.0
342.0	1.0
343.0	2.0
344.0	3.0
345.0	3.0
346.0	2.0
347.0	4.0
348.0	1.0
349.0	2.0
350.0	5.0
351.0	1.0
352.0	2.0
353.0	5.0
354.0	2.0
355.0	3.0
356.0	2.0
357.0	3.0
358.0	2.0
359.0	0.0
360.0	1.0
361.0	3.0
362.0	1.0
363.0	4.0
364.0	1.0
365.0	1.0
366.0	0.0
367.0	1.0
368.0	3.0
369.0	2.0
370.0	2.0
371.0	2.0
372.0	1.0
373.0	2.0
374.0	2.0
375.0	1.0
376.0	1.0
377.0	2.0
378.0	1.0
379.0	4.0
380.0	2.0
381.0	4.0
382.0	2.0
383.0	0.0
384.0	0.0
385.0	1.0
386.0	2.0
387.0	1.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	2.0
392.0	1.0
393.0	1.0
394.0	3.0
395.0	2.0
396.0	1.0
397.0	0.0
398.0	1.0
399.0	1.0
400.0	1.0
401.0	1.0
402.0	1.0
403.0	2.0
404.0	1.0
405.0	1.0
406.0	1.0
407.0	1.0
408.0	3.0
409.0	0.0
410.0	1.0
411.0	1.0
412.0	1.0
413.0	1.0
414.0	3.0
415.0	1.0
416.0	0.0
417.0	0.0
418.0	0.0
419.0	1.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	0.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	1.0
437.0	0.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	1.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	0.0
446.0	0.0
447.0	0.0
448.0	0.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	0.0
453.0	0.0
454.0	0.0
455.0	1.0
456.0	0.0
52.0	0.0024220597808581224
52.4044044044044	0.0024779610468509336
52.808808808808806	0.0025350583341578205
53.213213213213216	0.00259337491026333
53.61761761761762	0.00265293444088479
54.02202202202202	0.0027137609955760708
54.426426426426424	0.0027758790533843275
54.830830830830834	0.0028393135085595543
55.23523523523524	0.0029040896763169784
55.63963963963964	0.0029702332986521855
56.04404404404404	0.003037770550208703
56.448448448448445	0.003106728044198277
56.852852852852855	0.003177132838373253
57.25725725725726	0.003249012441051328
57.66166166166166	0.0033223948171921796
58.066066066066064	0.0033973083945259782
58.470470470470474	0.003473782069733476
58.87487487487488	0.0035518452146774547
59.27927927927928	0.0036315276826853816
59.68368368368368	0.003712859814882813
60.088088088088085	0.0037958724465774933
60.49249249249249	0.00388059691369367
60.8968968968969	0.003967065059256339
61.3013013013013	0.004055309239925199
61.705705705705704	0.00414536233257771
62.110110110110114	0.004237257740941141
62.51451451451452	0.004331029402272964
62.91891891891892	0.004426711794089327
63.32332332332332	0.004524339940941108
63.727727727727725	0.004623949421236938
64.13213213213213	0.004725576374113042
64.53653653653653	0.0048292575063488856
64.94094094094095	0.004935030099328625
65.34534534534535	0.0050429320160472815
65.74974974974975	0.005153001708161437
66.15415415415416	0.005265278223083666
66.55855855855856	0.005379801211119974
66.96296296296296	0.005496610932649855
67.36736736736736	0.005615748265347909
67.77177177177177	0.005737254711446664
68.17617617617617	0.005861172405039586
68.58058058058057	0.005987544119423568
68.98498498498498	0.006116413274480297
69.3893893893894	0.006247823944095319
69.7937937937938	0.006381820863614253
70.1981981981982	0.006518449437335156
70.6026026026026	0.006657755746036032
71.007007007007	0.006799786554536829
71.41141141141141	0.006944589319294458
71.81581581581581	0.007092212196030572
72.22022022022023	0.007242704047390168
72.62462462462463	0.007396114450630852
73.02902902902903	0.007552493705341038
73.43343343343344	0.007711892841186167
73.83783783783784	0.007874363625681965
74.24224224224224	0.00803995857199323
74.64664664664664	0.008208730946757274
75.05105105105105	0.00838073477793041
