x	y
1	75.85731428571428
2	19.452257142857142
3	5.436085714285714
4	2.1599142857142857
5	1.1237142857142857
6	0.8154857142857143
7	0.44257142857142856
8	0.3610857142857143
9	0.21857142857142858
10	0.12645714285714285
11	0.04097142857142857
12	0.1108
13	0.05374285714285714
14	0.1904
15	0.14288571428571428
16	0.09654285714285714
17	0.25274285714285716
18	0.2075142857142857
19	0.3950571428571429
20	0.16482857142857144
21	0.13622857142857142
22	0.09697142857142857
23	0.2334
24	0.2972
25	0.12065714285714285
26	0.19651428571428572
27	0.1669142857142857
28	0.28994285714285717
29	0.2875714285714286
30	0.2522285714285714
31	0.38694285714285714
32	0.406
33	0.3219142857142857
34	0.4208571428571429
35	0.3553142857142857
36	0.3595714285714286
37	0.4574
38	0.3149142857142857
39	0.28894285714285717
40	0.17068571428571427
41	0.1686
42	0.2958857142857143
43	0.15165714285714285
44	0.1188
45	0.14494285714285715
46	0.05788571428571428
47	0.0396
48	0.1006
49	0.03451428571428571
50	0.07142857142857142
51	0.001142857142857143
52	0.0
53	0.0
54	0.0023714285714285716
55	0.055
56	0.033
57	0.011857142857142858
58	0.00025714285714285715
59	0.0
