x	y
3487.1211453744495	1.0
3587.1211453744495	2.0
3687.1211453744495	2.0
3787.1211453744495	5.0
3887.1211453744495	5.0
3987.1211453744495	11.0
4087.1211453744495	9.0
4187.121145374449	9.0
4287.121145374449	16.0
4387.121145374449	17.0
4487.121145374449	13.0
4587.121145374449	10.0
4687.121145374449	19.0
4787.121145374449	17.0
4887.121145374449	22.0
4987.121145374449	14.0
5087.121145374449	17.0
5187.121145374449	15.0
5287.121145374449	16.0
5387.121145374449	14.0
5487.121145374449	17.0
5587.121145374449	11.0
5687.121145374449	10.0
5787.121145374449	9.0
5887.121145374449	12.0
5987.121145374449	9.0
6087.121145374449	6.0
6187.121145374449	14.0
6287.121145374449	7.0
6387.121145374449	10.0
6487.121145374449	12.0
6587.121145374449	5.0
6687.121145374449	4.0
6787.121145374449	7.0
6887.121145374449	6.0
6987.121145374449	2.0
7087.121145374449	5.0
7187.121145374449	5.0
7287.121145374449	7.0
7387.121145374449	1.0
7487.121145374449	3.0
7587.121145374449	3.0
7687.121145374449	1.0
7787.121145374449	5.0
7887.121145374449	0.0
7987.121145374449	0.0
8087.121145374449	3.0
8187.121145374449	1.0
8287.121145374449	4.0
8387.121145374449	0.0
8487.121145374449	2.0
8587.121145374449	1.0
8687.121145374449	2.0
8787.121145374449	4.0
8887.121145374449	0.0
8987.121145374449	3.0
9087.121145374449	0.0
9187.121145374449	0.0
9287.121145374449	1.0
9387.121145374449	1.0
9487.121145374449	0.0
9587.121145374449	1.0
9687.121145374449	0.0
9787.121145374449	0.0
9887.121145374449	0.0
9987.121145374449	1.0
10087.121145374449	1.0
10187.121145374449	1.0
10287.121145374449	1.0
10387.121145374449	0.0
10487.121145374449	0.0
10587.121145374449	2.0
10687.121145374449	0.0
10787.121145374449	0.0
10887.121145374449	0.0
10987.121145374449	0.0
11087.121145374449	1.0
11187.121145374449	1.0
11287.121145374449	1.0
11387.121145374449	0.0
11487.121145374449	0.0
11587.121145374449	0.0
11687.121145374449	0.0
11787.121145374449	0.0
11887.121145374449	0.0
11987.121145374449	1.0
12087.121145374449	0.0
12187.121145374449	0.0
12287.121145374449	1.0
12387.121145374449	1.0
12487.121145374449	0.0
12587.121145374449	1.0
12687.121145374449	1.0
12787.121145374449	1.0
12887.121145374449	0.0
12987.121145374449	0.0
13087.121145374449	0.0
13187.121145374449	0.0
13287.121145374449	1.0
13387.121145374449	0.0
13487.121145374449	1.0
13587.121145374449	0.0
13687.121145374449	0.0
13787.121145374449	0.0
13887.121145374449	0.0
13987.121145374449	0.0
14087.121145374449	0.0
14187.121145374449	0.0
14287.121145374449	0.0
14387.121145374449	0.0
14487.121145374449	1.0
14587.121145374449	0.0
14687.121145374449	0.0
14787.121145374449	1.0
14887.121145374449	0.0
14987.121145374449	0.0
15087.121145374449	0.0
15187.121145374449	0.0
15287.121145374449	0.0
15387.121145374449	0.0
15487.121145374449	0.0
15587.121145374449	0.0
15687.121145374449	0.0
15787.121145374449	0.0
15887.121145374449	0.0
15987.121145374449	0.0
16087.121145374449	0.0
16187.121145374449	0.0
16287.121145374449	0.0
16387.12114537445	1.0
16487.12114537445	0.0
16587.12114537445	0.0
16687.12114537445	0.0
16787.12114537445	0.0
16887.12114537445	0.0
16987.12114537445	0.0
17087.12114537445	0.0
17187.12114537445	1.0
17287.12114537445	0.0
17387.12114537445	0.0
17487.12114537445	0.0
17587.12114537445	0.0
17687.12114537445	0.0
17787.12114537445	0.0
17887.12114537445	0.0
17987.12114537445	0.0
18087.12114537445	0.0
18187.12114537445	0.0
18287.12114537445	0.0
18387.12114537445	0.0
18487.12114537445	0.0
18587.12114537445	0.0
18687.12114537445	0.0
18787.12114537445	0.0
18887.12114537445	0.0
18987.12114537445	0.0
19087.12114537445	0.0
19187.12114537445	0.0
19287.12114537445	0.0
19387.12114537445	0.0
19487.12114537445	0.0
19587.12114537445	0.0
19687.12114537445	0.0
19787.12114537445	0.0
19887.12114537445	0.0
19987.12114537445	0.0
20087.12114537445	0.0
20187.12114537445	0.0
20287.12114537445	0.0
20387.12114537445	0.0
20487.12114537445	0.0
20587.12114537445	0.0
20687.12114537445	0.0
20787.12114537445	0.0
20887.12114537445	0.0
20987.12114537445	0.0
21087.12114537445	0.0
21187.12114537445	0.0
21287.12114537445	0.0
21387.12114537445	0.0
21487.12114537445	0.0
21587.12114537445	0.0
21687.12114537445	0.0
21787.12114537445	0.0
21887.12114537445	0.0
21987.12114537445	0.0
22087.12114537445	0.0
22187.12114537445	0.0
22287.12114537445	0.0
22387.12114537445	0.0
22487.12114537445	0.0
22587.12114537445	0.0
22687.12114537445	0.0
22787.12114537445	0.0
22887.12114537445	0.0
22987.12114537445	0.0
23087.12114537445	0.0
23187.12114537445	0.0
23287.12114537445	0.0
23387.12114537445	0.0
23487.12114537445	0.0
23587.12114537445	0.0
23687.12114537445	0.0
23787.12114537445	0.0
23887.12114537445	0.0
23987.12114537445	0.0
24087.12114537445	0.0
24187.12114537445	0.0
24287.12114537445	0.0
24387.12114537445	0.0
24487.12114537445	0.0
24587.12114537445	0.0
24687.12114537445	0.0
24787.12114537445	0.0
24887.12114537445	0.0
24987.12114537445	0.0
25087.12114537445	0.0
25187.12114537445	0.0
25287.12114537445	0.0
25387.12114537445	0.0
25487.12114537445	0.0
25587.12114537445	0.0
25687.12114537445	0.0
25787.12114537445	0.0
25887.12114537445	0.0
25987.12114537445	0.0
26087.12114537445	0.0
26187.12114537445	0.0
26287.12114537445	0.0
26387.12114537445	0.0
26487.12114537445	0.0
26587.12114537445	0.0
26687.12114537445	0.0
26787.12114537445	0.0
26887.12114537445	0.0
26987.12114537445	0.0
27087.12114537445	0.0
27187.12114537445	0.0
27287.12114537445	0.0
27387.12114537445	0.0
27487.12114537445	0.0
27587.12114537445	0.0
27687.12114537445	0.0
27787.12114537445	0.0
27887.12114537445	0.0
27987.12114537445	0.0
