x	y
6516.16	1.0
6616.16	1.0
6716.16	0.0
6816.16	1.0
6916.16	0.0
7016.16	1.0
7116.16	2.0
7216.16	1.0
7316.16	0.0
7416.16	1.0
7516.16	0.0
7616.16	1.0
7716.16	1.0
7816.16	1.0
7916.16	2.0
8016.16	2.0
8116.16	0.0
8216.16	4.0
8316.16	3.0
8416.16	3.0
8516.16	5.0
8616.16	1.0
8716.16	3.0
8816.16	6.0
8916.16	3.0
9016.16	2.0
9116.16	1.0
9216.16	7.0
9316.16	3.0
9416.16	6.0
9516.16	7.0
9616.16	3.0
9716.16	3.0
9816.16	4.0
9916.16	5.0
10016.16	4.0
10116.16	12.0
10216.16	9.0
10316.16	2.0
10416.16	8.0
10516.16	1.0
10616.16	6.0
10716.16	3.0
10816.16	5.0
10916.16	5.0
11016.16	2.0
11116.16	7.0
11216.16	6.0
11316.16	5.0
11416.16	7.0
11516.16	2.0
11616.16	3.0
11716.16	3.0
11816.16	7.0
11916.16	7.0
12016.16	6.0
12116.16	5.0
12216.16	3.0
12316.16	5.0
12416.16	4.0
12516.16	4.0
12616.16	3.0
12716.16	5.0
12816.16	4.0
12916.16	4.0
13016.16	5.0
13116.16	5.0
13216.16	3.0
13316.16	3.0
13416.16	1.0
13516.16	5.0
13616.16	5.0
13716.16	4.0
13816.16	5.0
13916.16	2.0
14016.16	3.0
14116.16	8.0
14216.16	1.0
14316.16	3.0
14416.16	3.0
14516.16	1.0
14616.16	0.0
14716.16	4.0
14816.16	5.0
14916.16	5.0
15016.16	1.0
15116.16	4.0
15216.16	2.0
15316.16	1.0
15416.16	2.0
15516.16	0.0
15616.16	1.0
15716.16	2.0
15816.16	3.0
15916.16	6.0
16016.16	6.0
16116.16	2.0
16216.16	1.0
16316.16	1.0
16416.16	2.0
16516.16	1.0
16616.16	2.0
16716.16	0.0
16816.16	0.0
16916.16	6.0
17016.16	1.0
17116.16	2.0
17216.16	3.0
17316.16	2.0
17416.16	2.0
17516.16	3.0
17616.16	1.0
17716.16	1.0
