x	y
48	1
53	0
58	2
63	0
68	1
73	0
78	0
83	1
88	0
93	2
98	0
103	1
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	1
163	0
168	3
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	0
238	0
243	1
248	1
253	0
258	1
263	3
268	2
273	0
278	1
283	0
288	1
293	1
298	0
303	0
308	1
313	0
318	1
323	1
328	0
333	2
338	1
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	1
383	2
388	0
393	2
398	0
403	0
408	0
413	0
418	0
423	0
428	0
433	0
438	0
443	0
448	0
453	0
458	0
463	0
468	0
473	0
478	0
483	2
488	3
493	3
498	3
503	2
508	1
513	1
518	2
523	1
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	1
583	0
588	0
593	0
598	0
603	0
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	0
653	1
658	1
663	1
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	1
753	0
758	0
763	0
768	0
773	1
778	1
783	1
788	2
793	1
798	0
803	1
808	0
813	0
818	0
823	1
828	1
833	1
838	1
843	0
848	0
853	0
858	0
863	0
868	1
873	0
878	0
883	0
888	0
893	0
898	1
903	1
908	1
913	1
918	0
923	1
928	0
933	1
938	0
943	0
948	0
953	0
958	0
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	1
1013	1
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	1
1053	0
1058	0
1063	1
1068	0
1073	2
1078	0
1083	1
1088	1
1093	1
1098	1
1103	0
1108	1
1113	0
1118	1
1123	0
1128	1
1133	3
1138	1
1143	0
1148	0
1153	0
1158	0
1163	0
1168	1
1173	0
1178	0
1183	0
1188	1
1193	2
1198	0
1203	0
1208	1
1213	1
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	0
1298	0
1303	1
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	1
1363	2
1368	2
1373	2
1378	1
1383	1
1388	2
1393	0
1398	0
1403	0
1408	0
1413	0
1418	0
1423	0
1428	0
1433	1
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	3
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	0
1558	1
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	0
1613	0
1618	0
1623	0
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	2
1678	2
1683	1
1688	0
1693	0
1698	0
1703	1
1708	1
1713	2
1718	2
1723	1
1728	1
1733	1
1738	0
1743	0
1748	0
1753	0
1758	0
1763	2
1768	1
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	0
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	1
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	1
2078	0
2083	1
2088	0
2093	0
2098	0
2103	0
2108	1
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	1
2213	0
2218	1
2223	1
2228	0
2233	0
2238	0
2243	0
2248	0
2253	1
2258	0
2263	0
2268	1
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	1
2318	1
2323	1
2328	0
2333	1
2338	0
2343	0
2348	0
2353	0
2358	1
2363	0
2368	0
2373	0
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	0
2413	1
2418	0
2423	0
2428	1
2433	3
2438	1
2443	0
2448	0
2453	0
2458	1
2463	2
2468	1
2473	2
2478	0
2483	0
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	0
2603	0
2608	0
2613	2
2618	1
2623	0
2628	0
2633	0
2638	0
2643	0
2648	1
2653	0
2658	1
2663	0
2668	0
2673	0
2678	0
2683	2
2688	2
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	0
2758	2
2763	1
2768	1
2773	0
2778	0
2783	0
2788	0
2793	0
2798	0
2803	0
2808	0
2813	0
2818	0
2823	0
2828	1
2833	1
2838	0
2843	0
2848	0
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	1
2893	1
2898	0
2903	1
2908	0
2913	0
2918	2
2923	1
2928	0
