x	y
3348.5	1.0
3448.5	1.0
3548.5	0.0
3648.5	1.0
3748.5	0.0
3848.5	0.0
3948.5	0.0
4048.5	0.0
4148.5	0.0
4248.5	0.0
4348.5	0.0
4448.5	0.0
4548.5	0.0
4648.5	1.0
4748.5	1.0
4848.5	1.0
4948.5	2.0
5048.5	3.0
5148.5	3.0
5248.5	2.0
5348.5	3.0
5448.5	1.0
5548.5	2.0
5648.5	1.0
5748.5	2.0
5848.5	2.0
5948.5	2.0
6048.5	2.0
6148.5	6.0
6248.5	6.0
6348.5	1.0
6448.5	5.0
6548.5	1.0
6648.5	5.0
6748.5	3.0
6848.5	5.0
6948.5	3.0
7048.5	2.0
7148.5	2.0
7248.5	2.0
7348.5	4.0
7448.5	2.0
7548.5	2.0
7648.5	4.0
7748.5	4.0
7848.5	3.0
7948.5	4.0
8048.5	2.0
8148.5	5.0
8248.5	6.0
8348.5	7.0
8448.5	4.0
8548.5	5.0
8648.5	12.0
8748.5	2.0
8848.5	6.0
8948.5	4.0
9048.5	3.0
9148.5	1.0
9248.5	2.0
9348.5	1.0
9448.5	4.0
9548.5	2.0
9648.5	3.0
9748.5	2.0
9848.5	3.0
9948.5	3.0
10048.5	5.0
10148.5	5.0
10248.5	3.0
10348.5	2.0
10448.5	2.0
10548.5	3.0
10648.5	6.0
10748.5	4.0
10848.5	4.0
10948.5	1.0
11048.5	2.0
11148.5	2.0
11248.5	2.0
11348.5	3.0
11448.5	3.0
11548.5	3.0
11648.5	4.0
11748.5	2.0
11848.5	4.0
11948.5	0.0
12048.5	5.0
12148.5	2.0
12248.5	1.0
12348.5	1.0
12448.5	2.0
12548.5	1.0
12648.5	4.0
12748.5	6.0
12848.5	2.0
12948.5	2.0
13048.5	3.0
13148.5	3.0
13248.5	4.0
13348.5	3.0
13448.5	3.0
13548.5	2.0
13648.5	2.0
13748.5	2.0
13848.5	1.0
13948.5	0.0
14048.5	4.0
14148.5	1.0
14248.5	1.0
14348.5	1.0
14448.5	0.0
14548.5	2.0
14648.5	0.0
14748.5	0.0
14848.5	2.0
14948.5	1.0
15048.5	2.0
15148.5	0.0
15248.5	1.0
15348.5	4.0
15448.5	0.0
15548.5	2.0
15648.5	0.0
15748.5	1.0
15848.5	2.0
15948.5	3.0
16048.5	0.0
16148.5	0.0
16248.5	2.0
16348.5	3.0
16448.5	1.0
16548.5	2.0
16648.5	1.0
16748.5	1.0
16848.5	2.0
16948.5	1.0
17048.5	3.0
17148.5	3.0
17248.5	1.0
17348.5	1.0
17448.5	1.0
17548.5	4.0
17648.5	2.0
17748.5	1.0
17848.5	1.0
17948.5	2.0
18048.5	0.0
18148.5	3.0
18248.5	0.0
18348.5	4.0
18448.5	0.0
18548.5	0.0
18648.5	1.0
18748.5	2.0
18848.5	1.0
18948.5	0.0
19048.5	0.0
19148.5	3.0
19248.5	0.0
19348.5	1.0
19448.5	0.0
19548.5	1.0
19648.5	1.0
19748.5	1.0
19848.5	1.0
19948.5	0.0
20048.5	1.0
20148.5	0.0
20248.5	1.0
20348.5	0.0
20448.5	3.0
20548.5	0.0
20648.5	0.0
20748.5	2.0
20848.5	2.0
20948.5	1.0
21048.5	0.0
21148.5	0.0
21248.5	1.0
21348.5	1.0
21448.5	0.0
21548.5	0.0
21648.5	0.0
21748.5	0.0
21848.5	1.0
21948.5	1.0
22048.5	0.0
22148.5	0.0
22248.5	1.0
22348.5	1.0
22448.5	1.0
22548.5	1.0
22648.5	0.0
22748.5	1.0
22848.5	0.0
22948.5	0.0
23048.5	0.0
23148.5	0.0
23248.5	0.0
23348.5	0.0
23448.5	1.0
23548.5	0.0
23648.5	2.0
23748.5	1.0
23848.5	0.0
23948.5	0.0
24048.5	0.0
24148.5	1.0
24248.5	1.0
24348.5	2.0
24448.5	1.0
24548.5	2.0
24648.5	0.0
24748.5	0.0
24848.5	1.0
24948.5	0.0
25048.5	0.0
25148.5	0.0
25248.5	1.0
25348.5	0.0
25448.5	0.0
25548.5	1.0
25648.5	0.0
25748.5	1.0
25848.5	0.0
25948.5	0.0
26048.5	1.0
26148.5	0.0
26248.5	1.0
26348.5	0.0
26448.5	0.0
26548.5	1.0
26648.5	0.0
26748.5	0.0
26848.5	0.0
