x	y
1.0	1.0
2.0	2.0
3.0	2.0
4.0	0.0
5.0	0.0
6.0	1.0
7.0	1.0
8.0	1.0
9.0	2.0
10.0	1.0
11.0	1.0
12.0	0.0
13.0	1.0
14.0	0.0
15.0	0.0
16.0	0.0
17.0	3.0
18.0	0.0
19.0	0.0
20.0	2.0
21.0	1.0
22.0	2.0
23.0	1.0
24.0	2.0
25.0	0.0
26.0	1.0
27.0	0.0
28.0	1.0
29.0	2.0
30.0	3.0
31.0	2.0
32.0	2.0
33.0	2.0
34.0	0.0
35.0	3.0
36.0	0.0
37.0	1.0
38.0	1.0
39.0	0.0
40.0	2.0
41.0	2.0
42.0	3.0
43.0	0.0
44.0	2.0
45.0	1.0
46.0	1.0
47.0	1.0
48.0	1.0
49.0	3.0
50.0	0.0
51.0	3.0
52.0	3.0
53.0	3.0
54.0	2.0
55.0	3.0
56.0	2.0
57.0	3.0
58.0	1.0
59.0	1.0
60.0	1.0
61.0	1.0
62.0	2.0
63.0	1.0
64.0	1.0
65.0	3.0
66.0	0.0
67.0	2.0
68.0	1.0
69.0	2.0
70.0	1.0
71.0	5.0
72.0	4.0
73.0	1.0
74.0	2.0
75.0	5.0
76.0	1.0
77.0	4.0
78.0	0.0
79.0	3.0
80.0	1.0
81.0	4.0
82.0	1.0
83.0	1.0
84.0	1.0
85.0	6.0
86.0	2.0
87.0	2.0
88.0	4.0
89.0	3.0
90.0	1.0
91.0	4.0
92.0	3.0
93.0	3.0
94.0	1.0
95.0	1.0
96.0	1.0
97.0	4.0
98.0	1.0
99.0	4.0
100.0	4.0
101.0	2.0
102.0	4.0
103.0	0.0
104.0	3.0
105.0	4.0
106.0	3.0
107.0	6.0
108.0	4.0
109.0	2.0
110.0	2.0
111.0	2.0
112.0	2.0
113.0	1.0
114.0	2.0
115.0	4.0
116.0	3.0
117.0	1.0
118.0	1.0
119.0	4.0
120.0	2.0
121.0	2.0
122.0	1.0
123.0	3.0
124.0	1.0
125.0	2.0
126.0	2.0
127.0	2.0
128.0	2.0
129.0	2.0
130.0	1.0
131.0	1.0
132.0	0.0
133.0	2.0
134.0	5.0
135.0	2.0
136.0	2.0
137.0	5.0
138.0	0.0
139.0	1.0
140.0	2.0
141.0	0.0
142.0	5.0
143.0	6.0
144.0	2.0
145.0	3.0
146.0	2.0
147.0	0.0
148.0	3.0
149.0	3.0
150.0	1.0
151.0	2.0
152.0	2.0
153.0	1.0
154.0	6.0
155.0	0.0
156.0	3.0
157.0	4.0
158.0	3.0
159.0	2.0
160.0	1.0
161.0	1.0
162.0	4.0
163.0	1.0
164.0	0.0
165.0	2.0
166.0	3.0
167.0	1.0
168.0	2.0
169.0	0.0
170.0	2.0
171.0	1.0
172.0	2.0
173.0	1.0
174.0	1.0
175.0	2.0
176.0	1.0
177.0	1.0
178.0	3.0
179.0	2.0
180.0	2.0
181.0	5.0
182.0	2.0
183.0	1.0
184.0	1.0
185.0	2.0
186.0	1.0
187.0	2.0
188.0	0.0
189.0	0.0
190.0	1.0
191.0	2.0
192.0	0.0
193.0	1.0
194.0	1.0
195.0	1.0
196.0	1.0
197.0	2.0
198.0	3.0
199.0	1.0
200.0	2.0
201.0	3.0
202.0	2.0
203.0	2.0
204.0	1.0
205.0	2.0
206.0	2.0
207.0	2.0
208.0	5.0
209.0	3.0
210.0	1.0
211.0	0.0
212.0	2.0
213.0	4.0
214.0	0.0
215.0	1.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	2.0
220.0	2.0
221.0	1.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	2.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	1.0
232.0	2.0
233.0	2.0
234.0	1.0
235.0	1.0
236.0	1.0
237.0	0.0
238.0	1.0
239.0	0.0
240.0	1.0
241.0	1.0
242.0	3.0
243.0	1.0
244.0	1.0
245.0	0.0
246.0	0.0
247.0	2.0
248.0	0.0
249.0	0.0
250.0	2.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	1.0
256.0	0.0
257.0	0.0
258.0	1.0
259.0	2.0
260.0	1.0
261.0	0.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	1.0
271.0	1.0
272.0	2.0
273.0	0.0
274.0	0.0
275.0	1.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	1.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	1.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	1.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	1.0
319.0	0.0
320.0	1.0
321.0	0.0
322.0	2.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	1.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	1.0
337.0	0.0
1.0	0.47660226125579025
1.3363363363363363	0.48083763348191316
1.6726726726726726	0.4850993580982289
2.0090090090090094	0.4893874695003013
2.3453453453453452	0.4937020005384137
2.681681681681682	0.4980429825008368
3.0180180180180183	0.5024104450971354
3.3543543543543546	0.5068044164415106
3.690690690690691	0.5112249230361804
4.027027027027027	0.5156719897548062
4.363363363363364	0.5201456398259624
4.6996996996997	0.5246458948166569
5.036036036036037	0.5291727746158997
5.372372372372372	0.5337262974183253
5.708708708708709	0.5383064797078755
6.045045045045045	0.5429133362415347
6.381381381381382	0.547546880033135
6.7177177177177185	0.5522071223372186
7.054054054054054	0.556894072632974
7.390390390390391	0.5616077386082385
7.726726726726727	0.5663481261435757
8.063063063063064	0.5711152392964294
8.3993993993994	0.5759090802853557
8.735735735735737	0.5807296494743378
9.072072072072073	0.5855769453571843
9.408408408408409	0.590450964542017
9.744744744744745	0.595351701735848
10.081081081081082	0.6002791497292497
10.417417417417418	0.6052332993811244
10.753753753753754	0.6102141396035677
11.09009009009009	0.6152216573468414
11.426426426426428	0.6202558375844446
11.762762762762764	0.6253166632982975
12.0990990990991	0.6304041154640356
12.435435435435437	0.6355181730364169
12.771771771771773	0.6406588129348468
13.108108108108109	0.6458260100290242
13.444444444444445	0.651019737124708
13.780780780780782	0.6562399649496133
14.117117117117118	0.6614866621394337
14.453453453453454	0.6667597952239968
14.789789789789792	0.6720593286135557
15.126126126126128	0.6773852245852156
15.462462462462463	0.6827374432695069
15.7987987987988	0.688115942637095
16.135135135135137	0.6935206784856447
16.471471471471475	0.6989516044268299
16.80780780780781	0.7044086718734963
17.144144144144146	0.7098918300269844
17.48048048048048	0.7154010258646063
17.816816816816818	0.7209362041272893
18.153153153153156	0.7264973073073804
