x	y
1	111.27825714285714
2	16.791285714285713
3	7.045257142857142
4	4.989571428571429
5	2.4657142857142857
6	2.368457142857143
7	1.7455714285714286
8	1.5721142857142858
9	1.083057142857143
10	0.5886285714285714
11	0.7055142857142858
12	0.47868571428571427
13	0.46617142857142857
14	0.4644857142857143
15	0.5675142857142857
16	0.5403714285714286
17	0.19714285714285715
18	0.2683714285714286
19	0.4702571428571429
20	0.23062857142857143
21	0.14434285714285713
22	0.5372571428571429
23	0.49482857142857145
24	0.1958
25	0.15957142857142856
26	0.11982857142857142
27	0.21871428571428572
28	0.23222857142857142
29	0.13554285714285713
30	0.2034857142857143
31	0.1465142857142857
32	0.12331428571428571
33	0.09728571428571428
34	0.10214285714285715
35	0.08714285714285715
36	0.06497142857142857
37	0.07777142857142857
38	0.051057142857142856
39	0.030542857142857142
40	0.053142857142857144
41	0.049114285714285714
42	0.044257142857142856
43	0.018257142857142857
44	0.03617142857142857
45	0.00877142857142857
46	0.015914285714285714
47	0.03314285714285714
48	0.021
49	0.052085714285714284
50	0.03754285714285714
51	0.010485714285714286
52	0.003857142857142857
53	0.0033142857142857145
54	0.0
55	0.0
56	0.0204
57	0.006714285714285714
58	0.0
59	8.571428571428571e-05
60	0.0
61	0.0036285714285714285
62	0.0128
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0015714285714285715
74	0.0
