x	y
214	3
224	1
234	0
244	0
254	1
264	1
274	0
284	3
294	5
304	0
314	0
324	1
334	1
344	0
354	0
364	3
374	1
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	1
634	6
644	2
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	1
754	2
764	4
774	6
784	0
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	2
914	2
924	3
934	9
944	5
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	4
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	1
1114	4
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	2
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	2
1294	4
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	2
1414	1
1424	4
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	3
1504	3
1514	2
1524	2
1534	0
1544	2
1554	0
1564	0
1574	0
1584	0
1594	1
1604	2
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	1
1704	1
1714	2
1724	0
1734	0
1744	1
1754	1
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	3
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	2
1944	0
1954	0
1964	1
1974	2
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	1
2144	1
2154	0
2164	0
2174	0
2184	0
2194	1
2204	1
2214	2
2224	8
2234	9
2244	2
2254	9
2264	7
2274	6
2284	10
2294	10
2304	5
2314	1
2324	0
2334	0
2344	3
2354	2
2364	0
2374	0
2384	0
2394	2
2404	2
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	5
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	3
2694	10
2704	9
2714	9
2724	8
2734	5
2744	1
2754	6
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	6
2904	1
2914	6
2924	5
2934	5
2944	4
2954	0
