x	y
1	92.28334285714286
2	33.6738
3	14.623657142857143
4	8.385542857142857
5	5.045228571428572
6	3.254257142857143
7	1.9701714285714285
8	1.354542857142857
9	0.9638285714285715
10	0.8181142857142857
11	0.6777428571428571
12	0.4773142857142857
13	0.5222
14	0.2507714285714286
15	0.23642857142857143
16	0.29137142857142856
17	0.25742857142857145
18	0.3554285714285714
19	0.16911428571428572
20	0.1134
21	0.20825714285714286
22	0.2546285714285714
23	0.21154285714285714
24	0.19008571428571427
25	0.09485714285714286
26	0.17585714285714285
27	0.11214285714285714
28	0.11225714285714286
29	0.022914285714285713
30	0.008514285714285714
31	0.021257142857142856
32	0.07102857142857143
33	0.09548571428571428
34	0.0238
35	0.012742857142857143
36	0.05185714285714286
37	0.07211428571428571
38	0.015
39	0.009971428571428572
40	0.005628571428571429
41	0.04122857142857143
42	0.0384
43	0.0006285714285714285
44	0.01997142857142857
45	0.005742857142857142
46	0.02177142857142857
47	0.00022857142857142857
48	0.003142857142857143
49	0.0
50	0.0
51	0.01337142857142857
52	0.019857142857142858
53	0.0008571428571428571
54	0.0
