x	y
1.0	32.0
2.0	27.0
3.0	14.0
4.0	21.0
5.0	16.0
6.0	17.0
7.0	14.0
8.0	11.0
9.0	8.0
10.0	9.0
11.0	14.0
12.0	6.0
13.0	8.0
14.0	7.0
15.0	8.0
16.0	13.0
17.0	6.0
18.0	7.0
19.0	7.0
20.0	9.0
21.0	5.0
22.0	9.0
23.0	4.0
24.0	3.0
25.0	5.0
26.0	7.0
27.0	3.0
28.0	2.0
29.0	2.0
30.0	2.0
31.0	4.0
32.0	3.0
33.0	4.0
34.0	4.0
35.0	4.0
36.0	3.0
37.0	3.0
38.0	3.0
39.0	3.0
40.0	2.0
41.0	1.0
42.0	2.0
43.0	3.0
44.0	2.0
45.0	1.0
46.0	2.0
47.0	1.0
48.0	0.0
49.0	3.0
50.0	1.0
51.0	3.0
52.0	3.0
53.0	1.0
54.0	4.0
55.0	1.0
56.0	0.0
57.0	1.0
58.0	1.0
59.0	5.0
60.0	1.0
61.0	1.0
62.0	2.0
63.0	2.0
64.0	4.0
65.0	3.0
66.0	0.0
67.0	1.0
68.0	0.0
69.0	2.0
70.0	1.0
71.0	0.0
72.0	3.0
73.0	0.0
74.0	2.0
75.0	1.0
76.0	2.0
77.0	1.0
78.0	2.0
79.0	1.0
80.0	2.0
81.0	1.0
82.0	0.0
83.0	2.0
84.0	2.0
85.0	2.0
86.0	2.0
87.0	1.0
88.0	1.0
89.0	0.0
90.0	4.0
91.0	2.0
92.0	1.0
93.0	1.0
94.0	0.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	2.0
105.0	1.0
106.0	1.0
107.0	1.0
108.0	1.0
109.0	0.0
110.0	0.0
111.0	2.0
112.0	0.0
113.0	1.0
114.0	0.0
115.0	2.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	1.0
123.0	1.0
124.0	1.0
125.0	2.0
126.0	1.0
127.0	2.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	0.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	1.0
140.0	0.0
141.0	2.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	1.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	1.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	1.0
197.0	1.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	2.0
209.0	0.0
1.0	3.2936539792421
1.2082082082082082	3.307553769098587
1.4164164164164164	3.3214200176786157
1.6246246246246248	3.3352518129360123
1.8328328328328327	3.349048241888892
2.041041041041041	3.362808390717349
2.2492492492492495	3.3765313448616583
2.4574574574574575	3.3902161891209945
2.6656656656656654	3.4038620077526422
2.873873873873874	3.4174678845716837
3.0820820820820822	3.4310329030511504
3.29029029029029	3.444556146422623
3.4984984984984986	3.4580366977772727
3.7067067067067065	3.471473640167312
3.914914914914915	3.484866056707853
4.123123123123123	3.498213030679158
4.331331331331331	3.5115136456292584
4.53953953953954	3.524766985476931
4.747747747747748	3.537972134615019
4.955955955955956	3.551128178014076
5.1641641641641645	3.564234201326318
5.372372372372372	3.5772892909898735
5.58058058058058	3.590292534333304
5.788788788788788	3.603243019680391
5.996996996996997	3.616139836455167
6.205205205205205	3.6289820752871607
6.413413413413413	3.6417688281168776
6.621621621621622	3.654499188301449
6.82982982982983	3.667172250720473
7.038038038038038	3.679787111882014
7.246246246246246	3.692342870028734
7.454454454454455	3.7048386252441663
7.662662662662663	3.7172734795590836
7.870870870870871	3.729646537057959
8.07907907907908	3.7419569039855083
8.287287287287288	3.7542036888532815
8.495495495495495	3.766386002546289
8.703703703703702	3.778502958429659
8.911911911911911	3.790553672455287
9.12012012012012	3.802537263268478
9.328328328328329	3.81445285231455
9.536536536536536	3.82629956394539
9.744744744744745	3.8380765255259455
9.952952952952954	3.8497828675406174
10.16116116116116	3.8614177236995593
10.36936936936937	3.872980231044851
10.577577577577577	3.884469530056528
10.785785785785786	3.895884764758459
10.993993993993994	3.9072250828240374
11.202202202202201	3.9184896356816807
11.41041041041041	3.929677578620129
11.618618618618619	3.9407880708934844
11.826826826826826	3.9518202758260337
12.035035035035035	3.9627733609167732
12.243243243243244	3.973646497943671
12.451451451451451	3.9844388630676066
12.65965965965966	3.995149636936004
12.867867867867869	4.0057780047861105
13.076076076076076	4.016323156547925
13.284284284284285	4.0267842869467465
13.492492492492492	4.03716059560533
13.7007007007007	4.0474512871456225
13.90890890890891	4.057655571290079
14.117117117117116	4.067772662962516
14.325325325325325	4.07780178238851
14.533533533533534	4.087742155195307
14.741741741741741	4.097593012511219
14.94994994994995	4.10735359106452
15.158158158158159	4.1170231332817835
15.366366366366366	4.126600887385678
15.574574574574575	4.136086107492177
15.782782782782782	4.1454780537071905
15.99099099099099	4.154775992222577
16.1991991991992	4.163979195411533
16.407407407407405	4.17308694192334
16.615615615615617	4.182098516777448
16.823823823823822	4.191013211456887
17.03203203203203	4.1998303240009704
17.24024024024024	4.208549159097306
17.44844844844845	4.217169028173057
17.656656656656658	4.225689249485472
17.864864864864863	4.234109148211652
18.073073073073072	4.242428056537528
18.28128128128128	4.25064531374605
18.48948948948949	4.2587602663045745
18.6976976976977	4.266772267951404
18.905905905905907	4.274680679781494
19.114114114114113	4.28248487033131
19.32232232232232	4.290184215662788
19.53053053053053	4.297778099446418
19.73873873873874	4.305265913043421
19.946946946946948	4.312647055586998
20.155155155155153	4.319920934062648
20.363363363363362	4.327086963387529
20.57157157157157	4.334144566488857
20.77977977977978	4.341093174381316
20.98798798798799	4.347932226243485
21.196196196196198	4.354661169493239
21.404404404404403	4.361279459862137
21.61261261261261	4.367786561468767
21.82082082082082	4.374181946891039
22.02902902902903	4.380465097237406
22.237237237237238	4.386635502217024
22.445445445445444	4.392692660208791
22.653653653653652	4.39863607832931
22.86186186186186	4.404465272499705
23.07007007007007	4.41017976751133
23.27827827827828	4.4157790970903195
23.486486486486488	4.421262803960983
23.694694694694693	4.42663043990804
23.902902902902902	4.431881565837666
24.11111111111111	4.437015751837352
24.31931931931932	4.442032577234559
24.52752752752753	4.446931630654155
24.735735735735737	4.451712510074635
24.943943943943943	4.456374822883095
25.15215215215215	4.460918185928968
25.36036036036036	4.465342225576493
25.56856856856857	4.469646577755928
25.776776776776778	4.47383088801348
25.984984984984983	4.477894811559946
26.193193193193192	4.48183801331807
26.4014014014014	4.485660167968574
26.60960960960961	4.489360959994904
26.81781781781782	4.492940083726619
27.026026026026027	4.496397243381489
27.234234234234233	4.499732153106216
27.44244244244244	4.502944537015835
