x	y
1	25.82362857142857
2	8.340742857142857
3	4.349371428571429
4	6.605857142857142
5	3.7380857142857145
6	2.1905428571428573
7	2.0883714285714285
8	1.1254285714285714
9	1.5529714285714287
10	1.3423142857142858
11	0.8008285714285714
12	0.5135142857142857
13	0.5568857142857143
14	0.6082857142857143
15	0.5560285714285714
16	0.5537428571428571
17	0.15428571428571428
18	0.6401428571428571
19	0.7223142857142857
20	0.5970571428571428
21	0.6447714285714286
22	0.8160857142857143
23	0.10637142857142858
24	0.5110571428571429
25	0.22028571428571428
26	0.2025142857142857
27	0.10262857142857143
28	0.3046
29	0.05891428571428572
30	0.1629142857142857
31	0.11091428571428572
32	0.47874285714285714
33	0.014285714285714285
34	0.0
35	0.3686285714285714
36	0.5179142857142857
37	0.11211428571428571
38	0.0
39	0.06694285714285714
40	0.11851428571428571
41	0.38265714285714286
42	0.4349142857142857
43	0.26902857142857145
44	0.010085714285714286
45	0.0922
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.06794285714285714
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0020285714285714286
92	0.0
93	0.011914285714285714
94	0.0
