x	y
1	97.1424
2	44.76662857142857
3	22.274714285714285
4	12.697057142857142
5	8.493685714285714
6	6.4648
7	5.654714285714285
8	4.828428571428572
9	4.017571428571428
10	4.038457142857143
11	2.9557714285714285
12	2.766457142857143
13	2.0685714285714285
14	1.4488857142857143
15	1.2744
16	1.5764285714285715
17	1.2498
18	1.6215714285714287
19	1.090542857142857
20	1.2665142857142857
21	0.8654857142857143
22	0.8383428571428572
23	1.0880857142857143
24	0.7730857142857143
25	0.4791714285714286
26	0.768
27	0.6809428571428572
28	0.5025714285714286
29	0.47582857142857143
30	0.4304
31	0.37734285714285715
32	0.4427142857142857
33	0.39562857142857144
34	0.11105714285714285
35	0.09522857142857143
36	0.062285714285714285
37	0.10691428571428571
38	0.07551428571428571
39	0.323
40	0.2957714285714286
41	0.27185714285714285
42	0.15871428571428572
43	0.12317142857142857
44	0.08631428571428572
45	0.0212
46	0.08991428571428571
47	0.04145714285714286
48	0.05394285714285714
49	0.14811428571428573
50	0.029628571428571428
51	0.05588571428571429
52	0.07625714285714286
53	0.047914285714285715
54	0.08462857142857143
55	0.05511428571428571
56	0.07111428571428571
57	0.049057142857142855
58	0.219
59	0.05448571428571428
60	0.04342857142857143
61	0.05694285714285714
62	0.03691428571428571
63	0.004514285714285715
64	0.12602857142857143
65	0.0019428571428571429
66	0.05934285714285714
67	0.013828571428571428
68	0.06437142857142857
69	0.009971428571428572
70	0.0013714285714285714
71	0.0
72	0.0
73	0.0
74	0.0
75	0.021914285714285716
76	0.0
77	0.0
78	0.006171428571428572
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.018314285714285714
85	0.0
