x	y
1.0	8.0
2.0	4.0
3.0	1.0
4.0	6.0
5.0	4.0
6.0	3.0
7.0	7.0
8.0	5.0
9.0	5.0
10.0	5.0
11.0	4.0
12.0	4.0
13.0	4.0
14.0	5.0
15.0	3.0
16.0	1.0
17.0	3.0
18.0	3.0
19.0	6.0
20.0	9.0
21.0	3.0
22.0	3.0
23.0	6.0
24.0	1.0
25.0	3.0
26.0	6.0
27.0	4.0
28.0	8.0
29.0	7.0
30.0	8.0
31.0	5.0
32.0	3.0
33.0	1.0
34.0	4.0
35.0	6.0
36.0	7.0
37.0	7.0
38.0	7.0
39.0	1.0
40.0	4.0
41.0	4.0
42.0	2.0
43.0	5.0
44.0	5.0
45.0	5.0
46.0	2.0
47.0	3.0
48.0	4.0
49.0	4.0
50.0	3.0
51.0	5.0
52.0	9.0
53.0	4.0
54.0	8.0
55.0	6.0
56.0	5.0
57.0	6.0
58.0	11.0
59.0	7.0
60.0	5.0
61.0	7.0
62.0	9.0
63.0	4.0
64.0	5.0
65.0	6.0
66.0	3.0
67.0	7.0
68.0	6.0
69.0	4.0
70.0	4.0
71.0	6.0
72.0	5.0
73.0	6.0
74.0	3.0
75.0	6.0
76.0	4.0
77.0	4.0
78.0	3.0
79.0	3.0
80.0	2.0
81.0	5.0
82.0	7.0
83.0	4.0
84.0	5.0
85.0	5.0
86.0	4.0
87.0	5.0
88.0	5.0
89.0	4.0
90.0	0.0
91.0	4.0
92.0	4.0
93.0	8.0
94.0	2.0
95.0	2.0
96.0	4.0
97.0	8.0
98.0	9.0
99.0	5.0
100.0	2.0
101.0	5.0
102.0	3.0
103.0	2.0
104.0	4.0
105.0	1.0
106.0	1.0
107.0	2.0
108.0	6.0
109.0	4.0
110.0	3.0
111.0	2.0
112.0	1.0
113.0	2.0
114.0	3.0
115.0	2.0
116.0	0.0
117.0	5.0
118.0	1.0
119.0	2.0
120.0	2.0
121.0	2.0
122.0	3.0
123.0	2.0
124.0	2.0
125.0	2.0
126.0	2.0
127.0	1.0
128.0	0.0
129.0	2.0
130.0	1.0
131.0	5.0
132.0	3.0
133.0	2.0
134.0	0.0
135.0	3.0
136.0	3.0
137.0	1.0
138.0	2.0
139.0	2.0
140.0	2.0
141.0	1.0
142.0	0.0
143.0	2.0
144.0	0.0
145.0	3.0
146.0	0.0
147.0	2.0
148.0	3.0
149.0	2.0
150.0	1.0
151.0	1.0
152.0	2.0
153.0	3.0
154.0	2.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	2.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	2.0
169.0	0.0
170.0	1.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	1.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	1.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	1.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	1.0
224.0	0.0
1.0	1.6320082922999404
1.2232232232232232	1.6459232891631155
1.4464464464464464	1.6599092462332052
1.6696696696696698	1.6739659595586192
1.8928928928928928	1.6880932173343264
2.116116116116116	1.702290799859795
2.3393393393393396	1.716558479497705
2.5625625625625625	1.7308960206334654
2.7857857857857855	1.7453031796355423
3.009009009009009	1.7597797048166022
3.2322322322322323	1.7743253363955063
3.4554554554554553	1.7889398064601438
3.6786786786786787	1.803622838931138
3.9019019019019017	1.8183741495264287
4.125125125125125	1.8331934457267478
4.348348348348348	1.848080426741996
4.571571571571571	1.8630347834785377
4.794794794794795	1.8780561985074393
5.018018018018018	1.8931443460336297
5.241241241241241	1.9082988918660422
5.464464464464465	1.9235194933887068
5.687687687687688	1.9388057995328405
5.910910910910911	1.9541574507499255
6.1341341341341336	1.9695740789857943
6.357357357357357	1.9850553076557442
