x	y
1.0	29.0
2.0	33.0
3.0	19.0
4.0	12.0
5.0	21.0
6.0	22.0
7.0	14.0
8.0	19.0
9.0	18.0
10.0	23.0
11.0	21.0
12.0	18.0
13.0	20.0
14.0	17.0
15.0	23.0
16.0	25.0
17.0	32.0
18.0	41.0
19.0	25.0
20.0	19.0
21.0	24.0
22.0	30.0
23.0	32.0
24.0	29.0
25.0	23.0
26.0	26.0
27.0	27.0
28.0	20.0
29.0	23.0
30.0	26.0
31.0	23.0
32.0	23.0
33.0	23.0
34.0	15.0
35.0	13.0
36.0	30.0
37.0	12.0
38.0	14.0
39.0	24.0
40.0	15.0
41.0	19.0
42.0	20.0
43.0	14.0
44.0	14.0
45.0	14.0
46.0	8.0
47.0	12.0
48.0	7.0
49.0	10.0
50.0	11.0
51.0	9.0
52.0	9.0
53.0	6.0
54.0	13.0
55.0	14.0
56.0	12.0
57.0	4.0
58.0	14.0
59.0	7.0
60.0	6.0
61.0	3.0
62.0	2.0
63.0	2.0
64.0	8.0
65.0	4.0
66.0	5.0
67.0	4.0
68.0	3.0
69.0	3.0
70.0	2.0
71.0	1.0
72.0	6.0
73.0	5.0
74.0	5.0
75.0	1.0
76.0	2.0
77.0	2.0
78.0	1.0
79.0	0.0
80.0	2.0
81.0	4.0
82.0	1.0
83.0	1.0
84.0	1.0
85.0	1.0
86.0	1.0
87.0	0.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	0.0
1.0	8.494793779753335
1.0990990990990992	8.561626573173541
1.1981981981981982	8.628743726488711
1.2972972972972974	8.69614369815662
1.3963963963963963	8.763824910738958
1.4954954954954955	8.831785750798202
1.5945945945945947	8.90002456879872
1.6936936936936937	8.968539679012178
1.7927927927927927	9.037329359427305
1.8918918918918919	9.10639185166403
1.990990990990991	9.175725360892121
2.09009009009009	9.245328055754264
2.1891891891891895	9.315198068293721
2.288288288288288	9.385333493886563
2.3873873873873874	9.45573239117854
2.4864864864864864	9.526392782026623
2.5855855855855854	9.597312651445321
2.684684684684685	9.668489947557704
2.7837837837837838	9.739922581551266
2.8828828828828827	9.811608427638669
2.981981981981982	9.883545323023373
3.081081081081081	9.95573106787019
3.18018018018018	10.028163425280843
3.279279279279279	10.100840121274565
3.3783783783783785	10.173758844773726
3.4774774774774775	10.246917247594592
3.5765765765765765	10.320312944443213
3.675675675675676	10.39394351291651
3.774774774774775	10.467806493508556
3.873873873873874	10.54189938962213
3.972972972972973	10.616219667585543
4.072072072072072	10.690764756674827
4.171171171171171	10.765532049141207
4.27027027027027	10.84051890024408
4.36936936936937	10.915722628289283
4.468468468468469	10.991140514672928
4.5675675675675675	11.066769803930661
