x	y
1	195.30602857142858
2	45.88857142857143
3	20.765
4	12.609171428571429
5	8.267742857142856
6	6.925142857142857
7	6.5927428571428575
8	6.793257142857143
9	6.712657142857143
10	4.699257142857143
11	2.8432857142857144
12	2.4623142857142857
13	1.9666285714285714
14	2.360114285714286
15	1.870742857142857
16	1.6503142857142856
17	2.157714285714286
18	1.7989428571428572
19	1.4283714285714286
20	1.0579142857142858
21	0.8945142857142857
22	0.9214285714285714
23	0.6711142857142857
24	0.6667142857142857
25	0.5212285714285714
26	0.5414571428571429
27	0.5371714285714285
28	0.33002857142857145
29	0.23354285714285714
30	0.23614285714285715
31	0.0684
32	0.008685714285714286
33	0.10445714285714286
34	0.0036857142857142857
35	0.07225714285714285
36	0.059685714285714286
37	0.042114285714285715
38	0.1124
39	0.07114285714285715
40	0.006514285714285715
41	0.0062
42	0.0004857142857142857
43	0.0006285714285714285
44	0.0
