x	y
1	67.5418
2	24.066285714285716
3	10.722742857142856
4	5.377742857142857
5	2.403942857142857
6	3.0749714285714287
7	3.0899428571428573
8	3.563857142857143
9	6.273857142857143
10	11.145285714285714
11	8.901657142857143
12	5.968514285714286
13	2.8510857142857144
14	1.1941142857142857
15	1.2228285714285714
16	0.8550571428571428
17	1.2368285714285714
18	1.3475142857142857
19	1.747142857142857
20	2.8115714285714284
21	2.8014571428571426
22	1.7318285714285715
23	0.9319142857142857
24	0.7285714285714285
25	0.5419714285714285
26	0.6420571428571429
27	0.2532
28	0.13494285714285714
29	0.3574
30	0.6135142857142857
31	0.6622857142857143
32	0.4954857142857143
33	0.3100857142857143
34	0.19994285714285714
35	0.2796571428571429
36	0.15737142857142858
37	0.012628571428571428
38	0.20188571428571428
39	0.11448571428571429
40	0.1944857142857143
41	0.36605714285714286
42	0.1548
43	0.09951428571428571
44	0.028685714285714287
45	0.0
46	0.0
47	0.005542857142857143
48	0.0
49	0.049
50	0.3902
51	0.1948
52	0.08422857142857143
53	0.1657142857142857
54	0.007914285714285714
55	0.011828571428571428
56	0.0
