x	y
8	1
13	0
18	0
23	0
28	0
33	1
38	0
43	1
48	0
53	0
58	0
63	0
68	0
73	0
78	0
83	0
88	0
93	0
98	0
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	1
148	0
153	0
158	3
163	3
168	0
173	2
178	0
183	1
188	2
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	2
238	2
243	1
248	0
253	0
258	0
263	0
268	1
273	1
278	0
283	1
288	1
293	0
298	0
303	0
308	0
313	0
318	0
323	0
328	0
333	1
338	0
343	0
348	0
353	0
358	1
363	1
368	1
373	1
378	3
383	2
388	0
393	1
398	2
403	0
408	0
413	0
418	0
423	0
428	0
433	0
438	0
443	0
448	0
453	0
458	0
463	0
468	0
473	0
478	0
483	0
488	0
493	0
498	0
503	0
508	0
513	0
518	0
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	0
583	0
588	0
593	1
598	0
603	0
608	1
613	1
618	0
623	1
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	1
738	0
743	0
748	2
753	0
758	0
763	0
768	0
773	0
778	0
783	0
788	0
793	0
798	1
803	1
808	0
813	0
818	1
823	0
828	0
833	0
838	1
843	0
848	1
853	0
858	1
863	2
868	1
873	1
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	0
948	0
953	0
958	0
963	0
968	0
973	1
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	1
1063	1
1068	0
1073	0
1078	0
1083	0
1088	0
1093	0
1098	4
1103	1
1108	1
1113	0
1118	0
1123	0
1128	0
1133	0
1138	0
1143	0
1148	0
1153	0
1158	0
1163	1
1168	1
1173	2
1178	2
1183	0
1188	0
1193	0
1198	0
1203	0
1208	1
1213	0
1218	1
1223	0
1228	2
1233	3
1238	3
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	2
1363	0
1368	0
1373	2
1378	1
1383	0
1388	0
1393	0
1398	1
1403	4
1408	2
1413	1
1418	0
1423	0
1428	0
1433	0
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	1
1503	1
1508	1
1513	2
1518	2
1523	0
1528	0
1533	1
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	2
1598	3
1603	1
1608	2
1613	1
1618	0
1623	0
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	0
1728	1
1733	1
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	1
1773	3
1778	2
1783	1
1788	0
1793	0
1798	0
1803	0
1808	1
1813	1
1818	1
1823	3
1828	0
1833	0
1838	0
1843	0
1848	0
1853	1
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	3
1913	1
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	1
1968	1
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	1
2018	1
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	4
2058	4
2063	3
2068	0
2073	0
2078	0
2083	1
2088	1
2093	0
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	3
2138	3
2143	2
2148	0
2153	0
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	1
2198	1
2203	0
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	1
2293	1
2298	3
2303	0
2308	2
2313	1
2318	0
2323	0
2328	0
2333	0
2338	1
2343	0
2348	0
2353	0
2358	1
2363	1
2368	2
2373	2
2378	1
2383	2
2388	1
2393	0
2398	0
2403	0
2408	0
2413	0
2418	0
2423	1
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	2
2473	0
2478	0
2483	0
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	2
2553	0
2558	0
2563	0
2568	1
2573	2
2578	2
2583	1
2588	1
2593	0
2598	1
2603	1
2608	0
2613	0
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	0
2653	1
2658	1
2663	0
2668	0
2673	0
2678	0
2683	1
2688	1
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	0
2758	2
2763	2
2768	2
2773	4
2778	0
2783	0
2788	0
2793	1
2798	0
2803	1
2808	1
2813	0
2818	0
2823	0
2828	0
2833	0
2838	3
2843	1
2848	2
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	1
2888	2
2893	0
