x	y
1	22.011057142857144
2	11.406771428571428
3	6.887742857142857
4	5.149828571428571
5	4.713571428571429
6	4.974771428571429
7	7.665542857142857
8	3.8636285714285714
9	4.093628571428572
10	6.796971428571428
11	2.1535714285714285
12	2.2979714285714286
13	1.3316857142857144
14	0.8554
15	1.3114571428571429
16	1.1592571428571428
17	1.1411428571428572
18	0.9112571428571429
19	0.9327714285714286
20	0.5055714285714286
21	0.357
22	0.23934285714285713
23	1.4248571428571428
24	0.30911428571428573
25	0.23074285714285714
26	0.0558
27	0.5013142857142857
28	0.4084285714285714
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.009914285714285714
49	0.0
