x	y
1.0	243.0
2.0	121.0
3.0	73.0
4.0	43.0
5.0	38.0
6.0	30.0
7.0	26.0
8.0	25.0
9.0	20.0
10.0	20.0
11.0	30.0
12.0	15.0
13.0	16.0
14.0	21.0
15.0	19.0
16.0	12.0
17.0	12.0
18.0	4.0
19.0	16.0
20.0	17.0
21.0	15.0
22.0	13.0
23.0	18.0
24.0	15.0
25.0	15.0
26.0	10.0
27.0	16.0
28.0	10.0
29.0	11.0
30.0	9.0
31.0	7.0
32.0	14.0
33.0	9.0
34.0	10.0
35.0	5.0
36.0	10.0
37.0	9.0
38.0	7.0
39.0	4.0
40.0	10.0
41.0	9.0
42.0	6.0
43.0	6.0
44.0	6.0
45.0	9.0
46.0	6.0
47.0	2.0
48.0	6.0
49.0	5.0
50.0	6.0
51.0	8.0
52.0	5.0
53.0	5.0
54.0	7.0
55.0	2.0
56.0	8.0
57.0	7.0
58.0	3.0
59.0	2.0
60.0	5.0
61.0	1.0
62.0	2.0
63.0	5.0
64.0	9.0
65.0	3.0
66.0	4.0
67.0	3.0
68.0	3.0
69.0	1.0
70.0	3.0
71.0	3.0
72.0	0.0
73.0	1.0
74.0	1.0
75.0	1.0
76.0	4.0
77.0	2.0
78.0	1.0
79.0	4.0
80.0	2.0
81.0	1.0
82.0	1.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	1.0
87.0	0.0
88.0	3.0
89.0	2.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	1.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	2.0
99.0	0.0
100.0	0.0
101.0	1.0
102.0	1.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	1.0
125.0	0.0
1.0	16.479151121622724
1.1241241241241242	16.557196774940124
1.2482482482482482	16.635032758987702
1.3723723723723724	16.712652654457195
1.4964964964964964	16.790050034602572
1.6206206206206206	16.867218466102557
1.7447447447447448	16.94415150992838
1.8688688688688688	17.02084272221646
1.992992992992993	17.097285655145985
2.1171171171171173	17.17347385782112
2.2412412412412412	17.24940087715777
2.3653653653653652	17.32506025877468
2.4894894894894897	17.400445547888683
2.6136136136136137	17.475550290214027
2.7377377377377377	17.55036803286548
2.861861861861862	17.62489232526513
2.985985985985986	17.6991167200527
3.11011011011011	17.773034773999154
3.2342342342342345	17.84664004892344
3.3583583583583585	17.919926112612238
3.4824824824824825	17.99288653974246
3.606606606606607	18.065514912806343
3.730730730730731	18.137804823038987
3.854854854854855	18.209749871348127
3.9789789789789793	18.281343669245928
4.103103103103104	18.352579839782663
4.227227227227227	18.423452018482074
4.351351351351351	18.493953854278185
4.475475475475475	18.56407901045345
4.5995995995996	18.633821165577967
4.723723723723724	18.70317401444963
4.847847847847849	18.772131269034986
4.971971971971972	18.84068665941062
5.096096096096097	18.908833934704855
5.22022022022022	18.97656686403962
5.344344344344345	19.043879237472204
5.468468468468469	19.110764866936787
5.592592592592593	19.177217587185496
5.716716716716717	19.243231256728794
5.840840840840841	19.308799758775038
5.964964964964965	19.373917002168966
6.089089089089089	19.4385769223289
6.213213213213214	19.50277348218254
6.337337337337337	19.56650067310108
6.461461461461462	19.629752515831424
6.585585585585586	19.692523061426428
6.70970970970971	19.7548063921728
6.833833833833834	19.81659662251656
6.957957957957959	19.87788789998588
7.082082082082082	19.938674406110962
7.206206206206207	19.99895035734098
7.33033033033033	20.058710005957593
7.454454454454455	20.11794764098515
7.578578578578579	20.176657589097083
7.702702702702703	20.234834215518543
7.826826826826827	20.29247192492488
7.9509509509509515	20.349565162335878
8.075075075075075	20.406108414005555
8.1991991991992	20.46209620830723
8.323323323323324	20.517523116613763
8.447447447447448	20.57238375417271
8.571571571571571	20.62667278097624
8.695695695695697	20.680384902625534
8.81981981981982	20.73351487118962
8.943943943943944	20.786057486058258
9.068068068068069	20.83800759478887
9.192192192192193	20.889360093947147
9.316316316316316	20.940109929941322
9.44044044044044	20.990252099849737
9.564564564564565	21.03978165224168
9.68868868868869	21.08869368799114
9.812812812812814	21.13698336108348
9.936936936936938	21.184645879414642
10.06106106106106	21.231676505582872
10.185185185185185	21.27807055767267
10.30930930930931	21.32382341003083
10.433433433433434	21.3689304940344
10.557557557557558	21.413387298850342
10.681681681681683	21.45718937218676
10.805805805805806	21.50033232103547
10.92992992992993	21.54281181240582
11.054054054054054	21.58462357404949
11.178178178178179	21.625763395176158
11.302302302302303	21.666227127159907
11.426426426426428	21.70601068423607
11.55055055055055	21.745110044188507
11.674674674674675	21.783521249027068
11.7987987987988	21.821240405655054
11.922922922922924	21.85826368652662
12.047047047047048	21.894587330293852
12.171171171171173	21.930207642443456
12.295295295295295	21.96512099592284
12.41941941941942	21.99932383175552
12.543543543543544	22.032812659645565
12.667667667667668	22.065584058571126
12.791791791791793	22.097634677366734
12.915915915915917	22.12896123529435
13.04004004004004	22.159560522602945
13.164164164164164	22.189429401076552
13.288288288288289	22.2185648045706
13.412412412412413	22.246963739536405
13.536536536536538	22.274623285533764
13.66066066066066	22.301540595731424
13.784784784784785	22.32771289739539
13.90890890890891	22.353137492364887
14.033033033033034	22.37781175751595
14.157157157157158	22.401733145212432
