x	y
230.0	1.0
231.0	0.0
232.0	0.0
233.0	2.0
234.0	1.0
235.0	1.0
236.0	0.0
237.0	1.0
238.0	1.0
239.0	0.0
240.0	0.0
241.0	2.0
242.0	0.0
243.0	0.0
244.0	1.0
245.0	2.0
246.0	3.0
247.0	0.0
248.0	1.0
249.0	2.0
250.0	3.0
251.0	4.0
252.0	2.0
253.0	5.0
254.0	4.0
255.0	6.0
256.0	8.0
257.0	5.0
258.0	7.0
259.0	4.0
260.0	5.0
261.0	8.0
262.0	7.0
263.0	11.0
264.0	10.0
265.0	8.0
266.0	8.0
267.0	9.0
268.0	13.0
269.0	8.0
270.0	24.0
271.0	11.0
272.0	10.0
273.0	14.0
274.0	13.0
275.0	13.0
276.0	11.0
277.0	8.0
278.0	14.0
279.0	11.0
280.0	12.0
281.0	20.0
282.0	13.0
283.0	10.0
284.0	10.0
285.0	6.0
286.0	12.0
287.0	17.0
288.0	12.0
289.0	20.0
290.0	9.0
291.0	8.0
292.0	13.0
293.0	6.0
294.0	17.0
295.0	8.0
296.0	8.0
297.0	8.0
298.0	13.0
299.0	9.0
300.0	5.0
301.0	5.0
302.0	5.0
303.0	6.0
304.0	4.0
305.0	5.0
306.0	6.0
307.0	5.0
308.0	10.0
309.0	2.0
310.0	6.0
311.0	3.0
312.0	2.0
313.0	1.0
314.0	4.0
315.0	3.0
316.0	3.0
317.0	1.0
318.0	2.0
319.0	0.0
320.0	0.0
321.0	1.0
322.0	0.0
323.0	0.0
324.0	2.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	2.0
331.0	1.0
332.0	0.0
333.0	2.0
334.0	0.0
335.0	1.0
336.0	0.0
230.0	0.2253514417301118
230.1061061061061	0.22920459691446984
230.21221221221222	0.2331154162922289
230.31831831831832	0.23708460566082235
230.42442442442442	0.2411128766217519
230.53053053053054	0.24520094657820796
230.63663663663664	0.24934953873161858
230.74274274274273	0.25355938207711526
230.84884884884886	0.25783121139788695
230.95495495495496	0.2621657672584065
231.06106106106105	0.26656379599652685
231.16716716716718	0.2710260497144068
231.27327327327328	0.2755532862682613
