x	y
16	2
21	5
26	5
31	5
36	5
41	3
46	0
51	0
56	1
61	5
66	5
71	5
76	5
81	5
86	0
91	0
96	1
101	1
106	0
111	0
116	0
121	0
126	0
131	0
136	0
141	0
146	0
151	0
156	0
161	0
166	0
171	0
176	0
181	1
186	2
191	0
196	0
201	0
206	0
211	0
216	0
221	0
226	1
231	1
236	0
241	0
246	0
251	0
256	0
261	1
266	2
271	1
276	1
281	4
286	4
291	5
296	5
301	2
306	0
311	0
316	0
321	0
326	2
331	0
336	3
341	5
346	3
351	4
356	2
361	3
366	0
371	0
376	0
381	0
386	0
391	0
396	0
401	0
406	0
411	0
416	0
421	0
426	0
431	0
436	0
441	0
446	0
451	0
456	0
461	0
466	2
471	5
476	5
481	4
486	4
491	5
496	3
501	3
506	1
511	0
516	0
521	0
526	0
531	1
536	0
541	0
546	0
551	0
556	0
561	3
566	5
571	2
576	0
581	0
586	0
591	0
596	0
601	0
606	0
611	0
616	1
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	1
676	0
681	0
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	0
736	0
741	0
746	0
751	0
756	0
761	0
766	0
771	0
776	0
781	0
786	0
791	0
796	0
801	0
806	0
811	0
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	0
871	0
876	0
881	0
886	0
891	0
896	0
901	0
906	0
911	0
916	0
921	0
926	0
931	1
936	5
941	5
946	5
951	4
956	1
961	1
966	0
971	0
976	0
981	0
986	0
991	0
996	0
1001	0
1006	0
1011	0
1016	0
1021	0
1026	0
1031	0
1036	0
1041	2
1046	4
1051	2
1056	0
1061	0
1066	0
1071	2
1076	2
1081	2
1086	4
1091	5
1096	3
1101	1
1106	1
1111	0
1116	0
1121	0
1126	1
1131	0
1136	0
1141	0
1146	0
1151	0
1156	0
1161	0
1166	0
1171	0
1176	0
1181	0
1186	0
1191	0
1196	0
1201	0
1206	0
1211	0
1216	0
1221	0
1226	0
1231	0
1236	0
1241	0
1246	0
1251	0
1256	0
1261	0
1266	1
1271	1
1276	0
1281	0
1286	0
1291	0
1296	0
1301	0
1306	0
1311	0
1316	0
1321	0
1326	0
1331	2
1336	4
1341	5
1346	5
1351	4
1356	2
1361	1
1366	4
1371	5
1376	4
1381	0
1386	0
1391	0
1396	0
1401	0
1406	0
1411	1
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	0
1481	0
1486	0
1491	0
1496	0
1501	0
1506	0
1511	0
1516	0
1521	0
1526	1
1531	2
1536	0
1541	1
1546	2
1551	5
1556	5
1561	5
1566	3
1571	3
1576	3
1581	5
1586	5
1591	4
1596	4
1601	5
1606	4
1611	5
1616	4
1621	2
1626	0
1631	0
1636	0
1641	0
1646	0
1651	0
1656	0
1661	3
1666	5
1671	5
1676	4
1681	3
1686	4
1691	1
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	0
1761	0
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	0
1816	0
1821	0
1826	0
1831	0
1836	0
1841	0
1846	0
1851	0
1856	0
1861	0
1866	0
1871	0
1876	1
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	3
1941	1
1946	5
1951	5
1956	4
1961	3
1966	1
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	0
2136	0
2141	3
2146	5
2151	5
2156	5
2161	3
2166	0
2171	0
2176	0
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	2
2246	3
2251	5
2256	4
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	0
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	2
2341	5
2346	4
2351	4
2356	4
2361	3
2366	0
2371	0
2376	0
2381	3
2386	4
2391	3
2396	2
2401	4
2406	5
2411	2
2416	0
2421	0
2426	1
2431	3
2436	5
2441	5
2446	4
2451	2
2456	4
2461	5
2466	3
2471	1
2476	0
2481	0
2486	0
2491	0
2496	0
2501	0
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	0
2651	0
2656	0
2661	0
2666	0
2671	2
2676	5
2681	5
2686	5
2691	4
2696	5
2701	5
2706	2
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	0
2811	0
2816	0
2821	2
2826	0
2831	0
2836	0
2841	0
2846	0
2851	0
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	0
2921	0
2926	0
2931	0
2936	0
2941	0
2946	0
2951	0
2956	0
2961	1
2966	0
