x	y
1.0	101.0
2.0	72.0
3.0	63.0
4.0	31.0
5.0	23.0
6.0	37.0
7.0	26.0
8.0	13.0
9.0	15.0
10.0	8.0
11.0	5.0
12.0	11.0
13.0	15.0
14.0	4.0
15.0	6.0
16.0	8.0
17.0	9.0
18.0	6.0
19.0	7.0
20.0	6.0
21.0	6.0
22.0	5.0
23.0	6.0
24.0	13.0
25.0	4.0
26.0	11.0
27.0	3.0
28.0	3.0
29.0	9.0
30.0	3.0
31.0	3.0
32.0	2.0
33.0	3.0
34.0	3.0
35.0	8.0
36.0	2.0
37.0	3.0
38.0	2.0
39.0	1.0
40.0	1.0
41.0	1.0
42.0	2.0
43.0	2.0
44.0	1.0
45.0	0.0
46.0	5.0
47.0	1.0
48.0	2.0
49.0	0.0
50.0	1.0
51.0	0.0
52.0	1.0
53.0	1.0
54.0	1.0
55.0	0.0
56.0	0.0
57.0	3.0
58.0	4.0
59.0	1.0
60.0	0.0
61.0	0.0
62.0	1.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	2.0
72.0	2.0
73.0	0.0
74.0	1.0
75.0	0.0
76.0	0.0
77.0	1.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	1.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	2.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	1.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	1.0
141.0	0.0
1.0	10.685749912585903
1.14014014014014	10.742921607858811
1.2802802802802802	10.799727475032036
1.4204204204204205	10.856158495129703
1.5605605605605606	10.912205671890755
1.7007007007007007	10.967860034131476
1.840840840840841	11.023112638112476
1.980980980980981	11.077954569909236
2.121121121121121	11.132376947785415
2.2612612612612613	11.186370924567969
2.4014014014014013	11.239927690023256
2.541541541541542	11.293038473233231
2.681681681681682	11.345694544970812
2.821821821821822	11.397887220073562
2.961961961961962	11.449607859814801
3.1021021021021022	11.50084787427119
3.2422422422422423	11.551598724685935
3.3823823823823824	11.601851925826697
3.5225225225225225	11.651599048337312
3.6626626626626626	11.700831721082364
3.8028028028028027	11.74954163348379
3.9429429429429432	11.797720537848523
4.083083083083084	11.845360251686305
4.223223223223224	11.892452660016792
4.363363363363364	11.93898971766496
4.503503503503504	11.984963451544006
4.643643643643644	12.030365962924764
4.783783783783784	12.075189429690766
4.923923923923924	12.11942610857807
5.064064064064064	12.163068337398895
5.2042042042042045	12.206108537248262
5.344344344344345	12.248539214692675
5.484484484484485	12.290352963939984
5.624624624624625	12.331542468989586
5.764764764764765	12.372100505762036
5.904904904904905	12.412019944207252
6.045045045045045	12.45129375039041
6.185185185185185	12.489914988554721
6.325325325325325	12.527876823160188
6.465465465465465	12.565172520897589
6.605605605605605	12.601795452676743
6.745745745745746	12.637739095588362
6.8858858858858865	12.672997034838554
7.0260260260260265	12.70756296565531
7.166166166166167	12.741430695166029
7.306306306306307	12.774594144245441
7.446446446446447	12.807047349333057
7.586586586586587	12.838784464219442
7.726726726726727	12.86979976180054
7.866866866866867	12.900087635799297
8.007007007007008	12.92964260245393
8.147147147147148	12.958459302172006
8.287287287287288	12.986532501149776
8.427427427427428	13.013857092955964
8.567567567567568	13.0404281000794
8.707707707707709	13.066240675439827
8.847847847847849	13.091290103861244
8.987987987987989	13.115571803507137
9.128128128128129	13.139081327277022
9.268268268268269	13.161814364163662
9.408408408408409	13.183766740570437
9.548548548548549	13.20493442158822
9.68868868868869	13.2253135122313
9.82882882882883	13.244900258631771
9.96896896896897	13.26369104919187
10.10910910910911	13.281682415693792
10.24924924924925	13.29887103436652
10.38938938938939	13.315253726909143
10.52952952952953	13.330827461470312
10.66966966966967	13.34558935358331
10.80980980980981	13.359536667056462
10.94994994994995	13.372666814818334
11.09009009009009	13.38497735971753
11.23023023023023	13.396466015276598
11.37037037037037	13.40713064639982
11.51051051051051	13.416969270034498
11.65065065065065	13.425980055785526
11.79079079079079	13.434161326482917
11.93093093093093	13.441511558702079
12.07107107107107	13.44802938323659
12.21121121121121	13.453713585523289
12.351351351351353	13.458563106019481
12.491491491491493	13.462577040532095
12.631631631631633	13.465754640498655
12.771771771771773	13.468095313219946
12.911911911911913	13.469598622044252
13.052052052052053	13.47026428650314
13.192192192192193	13.470092182398643
13.332332332332333	13.469082341841894
13.472472472472473	13.467234953243137
13.612612612612613	13.464550361253151
13.752752752752754	13.461029066656062
13.892892892892894	13.456671726213678
14.033033033033034	13.451479152461332
14.173173173173174	13.445452313455347
14.313313313313314	13.438592332472256
14.453453453453454	13.430900487659894
14.593593593593594	13.422378211640478
14.733733733733734	13.41302709106593
14.873873873873874	13.40284886612553
15.014014014014014	13.391845430006212
15.154154154154154	13.380018828305683
15.294294294294295	13.367371258398617
15.434434434434435	13.35390506875622
15.574574574574575	13.33962275821947
15.714714714714715	13.32452697522631
15.854854854854855	13.308620516993143
15.994994994994995	13.291906328651036
16.135135135135137	13.274387502336886
16.275275275275277	13.256067276240083
16.415415415415417	13.23694903360498
16.555555555555557	13.217036301689621
16.695695695695697	13.196332750681234
16.835835835835837	13.17484219256885
16.975975975975977	13.15256857997364
17.116116116116117	13.129516004937402
17.256256256256258	13.105688697669747
17.396396396396398	13.081091025254505
17.536536536536538	13.055727490315936
17.676676676676678	13.029602729645275
17.816816816816818	13.002721512788202
17.956956956956958	12.975088740593915
18.097097097097098	12.946709443726284
18.237237237237238	12.917588781137857
18.37737737737738	12.887732038507284
18.51751751751752	12.85714462664083
18.65765765765766	12.82583207983871
18.7977977977978	12.793800054226855
18.93793793793794	12.76105432605485
19.07807807807808	12.727600789960809
19.21821821821822	12.693445457203815
19.35835835835836	12.658594453864753
19.4984984984985	12.623054019016244
19.63863863863864	12.586830502862476
19.77877877877878	12.549930364849667
19.91891891891892	12.512360171747986
20.05905905905906	12.474126595705707
20.1991991991992	12.435236412276417
20.33933933933934	12.39569649842007
20.47947947947948	12.355513830478735
20.61961961961962	12.31469548212786
20.75975975975976	12.273248622303903
20.8998998998999	12.231180513109157
21.04004004004004	12.188498507694655
21.18018018018018	12.145210048121994
21.32032032032032	12.10132266320494
21.46046046046046	12.056843966331742
21.6006006006006	12.011781653268942
21.74074074074074	11.966143499947671
21.88088088088088	11.91993736023324
22.02102102102102	11.873171163678938
22.16116116116116	11.82585291326498
22.3013013013013	11.777990683123425
22.44144144144144	11.729592616250041
22.58158158158158	11.68066692220398
22.72172172172172	11.631221874796152
22.86186186186186	11.58126580976728
23.002002002002	11.530807122456455
23.14214214214214	11.479854265461155
23.28228228228228	11.428415746289609
23.42242242242242	11.376500125006446
23.562562562562565	11.324116011872498
23.702702702702705	11.271272064979659
23.842842842842845	11.217976987881775
23.982982982982985	11.164239527222355
24.123123123123126	11.110068470360087
24.263263263263266	11.05547264299303
24.403403403403406	11.00046090678234
24.543543543543546	10.94504215697647
24.683683683683686	10.889225320036692
24.823823823823826	10.833019351264808
24.963963963963966	10.776433232433972
25.104104104104106	10.71947596942343
25.244244244244246	10.662156589858078
25.384384384384386	10.604484140753677
25.524524524524526	10.546467686168565
25.664664664664667	10.48811630486273
25.804804804804807	10.429439087965031
25.944944944944947	10.370445136649444
26.085085085085087	10.311143559821108
26.225225225225227	10.251543471812997
26.365365365365367	10.191653990094
26.505505505505507	10.131484232989212
26.645645645645647	10.071043317413212
26.785785785785787	10.010340356617062
26.925925925925927	9.949384457949865
27.066066066066067	9.888184720635518
27.206206206206208	9.826750233565493
27.346346346346348	9.765090073108313
27.486486486486488	9.703213300936444
27.626626626626628	9.641128961871337
27.766766766766768	9.578846081747253
27.906906906906908	9.51637366529459
28.047047047047048	9.453720694043367
28.187187187187188	9.390896124247472
28.32732732732733	9.327908884830396
28.46746746746747	9.26476787535299
28.60760760760761	9.201481964003895
28.74774774774775	9.138059985613246
28.88788788788789	9.074510739690211
29.02802802802803	9.01084298848494
29.16816816816817	8.947065455075487
29.30830830830831	8.883186821480226
29.44844844844845	8.819215726796296
29.58858858858859	8.755160765364556
29.72872872872873	8.691030484961614
29.86886886886887	8.62683338501931
30.00900900900901	8.56257791487218
30.14914914914915	8.498272472033344
30.28928928928929	8.433925400499222
30.42942942942943	8.369544989083513
30.56956956956957	8.30513946978084
30.70970970970971	8.24071701616041
30.84984984984985	8.176285741790123
30.98998998998999	8.1118536986914
31.13013013013013	8.04742887582515
31.27027027027027	7.983019197609113
31.41041041041041	7.918632522466953
31.55055055055055	7.854276641409342
31.69069069069069	7.789959276647332
31.83083083083083	7.725688080238252
31.97097097097097	7.661470632764376
32.111111111111114	7.597314442044601
32.25125125125125	7.533226941879322
32.391391391391394	7.469215490828659
32.531531531531535	7.405287371024338
32.671671671671675	7.341449787015188
32.811811811811815	7.277709864646605
32.951951951951955	7.214074649973935
33.092092092092095	7.150551108210005
33.232232232232235	7.087146122706831
33.372372372372375	7.023866493971622
33.512512512512515	6.960718938717101
33.652652652652655	6.8977100889462495
33.792792792792795	6.83484649107144
33.932932932932935	6.772134605068038
34.073073073073076	6.709580803662436
34.213213213213216	6.64719137155451
34.353353353353356	6.584972504674504
34.493493493493496	6.522930309474247
34.633633633633636	6.461070802252707
34.773773773773776	6.399399908515756
34.913913913913916	6.337923462370096
35.054054054054056	6.276647205951241
35.194194194194196	6.215576788885432
35.334334334334336	6.154717767785363
35.474474474474476	6.0940756057795955
35.61461461461462	6.033655672075471
35.75475475475476	5.973463241555396
35.8948948948949	5.913503494406305
36.03503503503504	5.8537815157820825
36.17517517517518	5.7943022954988095
36.31531531531532	5.735070727762522
36.45545545545546	5.676091610929362
36.5955955955956	5.617369647297776
36.73573573573574	5.558909442932607
36.87587587587588	5.500715507520723
37.01601601601602	5.442792254258001
37.15615615615616	5.385143999767315
37.2962962962963	5.327774964047255
37.43643643643644	5.2706892704512915
37.57657657657658	5.2138909456970355
37.71671671671672	5.157383919905302
37.85685685685686	5.101172026668627
37.996996996997	5.045259003148888
38.13713713713714	4.989648490203701
38.27727727727728	4.9343440325412065
38.41741741741742	4.879349078902898
38.55755755755756	4.824666982274098
38.6976976976977	4.770301000121711
38.83783783783784	4.716254294658844
38.97797797797798	4.662529933135932
39.11811811811812	4.609130888157904
39.25825825825826	4.556060038027032
39.3983983983984	4.503320167111013
39.53853853853854	4.450913966235868
39.67867867867868	4.398844033103218
39.81881881881882	4.347112872731517
39.95895895895896	4.295722897920777
40.0990990990991	4.244676429740364
40.23923923923924	4.193975698039385
40.37937937937938	4.143622841979227
40.51951951951952	4.093619910587794
40.65965965965966	4.043968863334945
40.7997997997998	3.9946715707287157
40.93993993993994	3.945729814931784
41.08008008008008	3.8971452903977934
41.22022022022022	3.848919604526961
41.36036036036036	3.8010542783405583
41.5005005005005	3.753550747173773
41.64064064064064	3.706410361386416
41.78078078078078	3.6596343870910752
41.92092092092092	3.61322400689814
42.06106106106106	3.5671803206772745
42.2012012012012	3.521504346334807
42.34134134134134	3.4761970206065715
42.48148148148148	3.4312591998657003
42.62162162162162	3.386691660944869
42.76176176176176	3.342495101972529
42.9019019019019	3.298670143222593
43.04204204204204	3.2552173279771415
43.18218218218218	3.212137123401596
43.32232232232232	3.1694299214319357
43.46246246246246	3.1270960396734133
43.6026026026026	3.0851357223103264
43.74274274274274	3.043549141026332
43.88288288288288	3.0023363959348472
44.02302302302302	2.9614975165190254
44.16316316316316	2.9210324625808624
44.3033033033033	2.8809411251989423
44.44344344344344	2.841223327694335
44.58358358358358	2.8018788266042147
44.72372372372372	2.762907312662685
44.86386386386386	2.724308411788397
45.004004004004	2.6860816860784564
45.14414414414414	2.648226634808199
45.28428428428428	2.610742695436348
45.42442442442442	2.573629244615146
45.56456456456456	2.5368855992049757
45.7047047047047	2.50051101729306
45.84484484484484	2.464504699215793
45.98498498498499	2.4288657885842664
46.12512512512513	2.3935933733125956
46.26526526526527	2.3586864866485624
46.40540540540541	2.3241441082062364
46.54554554554555	2.2899651650001065
46.68568568568569	2.256148532480334
46.82582582582583	2.2226930355687435
46.96596596596597	2.1895974496951256
47.10610610610611	2.156860501833502
47.24624624624625	2.1244808715379198
47.38638638638639	2.0924571919774624
47.52652652652653	2.0607880509700354
47.66666666666667	2.0294719920146256
47.80680680680681	1.9985075153216225
47.94694694694695	1.9678930788408937
48.08708708708709	1.9376270992872353
48.22722722722723	1.907707953162869
48.36736736736737	1.878133977776665
48.50750750750751	1.8489034722597355
48.64764764764765	1.8200146985771084
48.78778778778779	1.7914658825351517
48.92792792792793	1.7632552147844343
49.06806806806807	1.7353808518177483
49.20820820820821	1.7078409169629727
49.34834834834835	1.6806335013705067
49.48848848848849	1.6537566649949984
49.62862862862863	1.6272084375710694
49.76876876876877	1.600986819582804
49.90890890890891	1.5750897832267194
50.04904904904905	1.5495152733679787
50.18918918918919	1.5242612084895883
50.32932932932933	1.4993254816343595
50.46946946946947	1.4747059613393823
50.60960960960961	1.4504004925628156
50.74974974974975	1.4264068976027395
50.88988988988989	1.4027229770078924
51.030030030030034	1.3793465104800793
51.170170170170174	1.356275257768041
51.310310310310314	1.3335069595526274
51.450450450450454	1.3110393383230465
51.590590590590594	1.2888700992440627
51.730730730730734	1.2669969310139402
51.870870870870874	1.245417506712991
52.011011011011014	1.224129484642551
52.151151151151154	1.2031305091542646
52.291291291291294	1.1824182114695083
52.431431431431434	1.161990210488839
52.571571571571575	1.1418441135913286
52.711711711711715	1.1219775174236606
52.851851851851855	1.102388008678885
52.991991991991995	1.0830731648647138
53.132132132132135	1.0640305550612599
53.272272272272275	1.0452577406681116
53.412412412412415	1.0267522761406749
53.552552552552555	1.008511709715678
53.692692692692695	0.990533584125777
53.832832832832835	0.9728154373031832
53.972972972972975	0.9553548030722419
54.113113113113116	0.9381492118309199
54.253253253253256	0.9211961912211329
54.393393393393396	0.9044932667878737
54.533533533533536	0.8880379626270882
54.673673673673676	0.8718278020222834
54.813813813813816	0.8558603080698123
54.953953953953956	0.8401330042928318
55.094094094094096	0.8246434152438916
55.234234234234236	0.8093890670961643
55.374374374374376	0.7943674882232838
55.51451451451452	0.779576209767805
55.65465465465466	0.765012766198274
55.7947947947948	0.7506746958549184
55.93493493493494	0.7365595414839684
56.07507507507508	0.7226648507606243
56.21521521521522	0.7089881768006866
56.35535535535536	0.6955270786608732
56.4954954954955	0.6822791218278582
56.63563563563564	0.6692418786960556
56.77577577577578	0.6564129290341911
56.91591591591592	0.6437898604407065
57.05605605605606	0.6313702687880274
57.1961961961962	0.619151758655762
57.33633633633634	0.6071319437528702
57.47647647647648	0.5953084473288682
57.61661661661662	0.5836789025741195
57.75675675675676	0.5722409530092871
57.8968968968969	0.5609922528640067
58.03703703703704	0.5499304674448527
58.17717717717718	0.5390532734926757
58.31731731731732	0.5283583595293786
58.45745745745746	0.5178434261942222
58.5975975975976	0.5075061865697362
58.73773773773774	0.4973443664973255
58.87787787787788	0.48735570488265484
59.01801801801802	0.4775379539909086
59.15815815815816	0.4678888797320184
59.2982982982983	0.4584062619359527
59.43843843843844	0.449087894618165
59.57857857857858	0.4399315862353079
59.71871871871872	0.4309351599313108
59.85885885885886	0.4220964537739267
59.998998998999	0.41341332098185796
60.13913913913914	0.4048836301425647
60.27927927927928	0.39650526542087183
60.41941941941942	0.3882761267584839
60.55955955955956	0.3801941300645237
60.6996996996997	0.372257207397206
60.83983983983984	0.3644633071367677
60.97997997997998	0.3568103941497718
61.12012012012012	0.3492964499449012
