x	y
187.0	1.0
287.0	0.0
387.0	0.0
487.0	0.0
587.0	0.0
687.0	0.0
787.0	0.0
887.0	0.0
987.0	0.0
1087.0	0.0
1187.0	0.0
1287.0	0.0
1387.0	0.0
1487.0	1.0
1587.0	2.0
1687.0	0.0
1787.0	0.0
1887.0	0.0
1987.0	1.0
2087.0	0.0
2187.0	0.0
2287.0	0.0
2387.0	0.0
2487.0	0.0
2587.0	0.0
2687.0	2.0
2787.0	0.0
2887.0	0.0
2987.0	0.0
3087.0	0.0
3187.0	1.0
3287.0	0.0
3387.0	0.0
3487.0	0.0
3587.0	0.0
3687.0	0.0
3787.0	0.0
3887.0	0.0
3987.0	1.0
4087.0	0.0
4187.0	0.0
4287.0	0.0
4387.0	2.0
4487.0	0.0
4587.0	0.0
4687.0	0.0
4787.0	0.0
4887.0	0.0
4987.0	0.0
5087.0	0.0
5187.0	1.0
5287.0	0.0
5387.0	1.0
5487.0	0.0
5587.0	0.0
5687.0	0.0
5787.0	3.0
5887.0	0.0
5987.0	1.0
6087.0	0.0
6187.0	1.0
6287.0	0.0
6387.0	0.0
6487.0	1.0
6587.0	2.0
6687.0	0.0
6787.0	0.0
6887.0	0.0
6987.0	0.0
7087.0	0.0
7187.0	1.0
7287.0	2.0
7387.0	0.0
7487.0	0.0
7587.0	1.0
7687.0	2.0
7787.0	1.0
7887.0	1.0
7987.0	0.0
8087.0	3.0
8187.0	0.0
8287.0	2.0
8387.0	0.0
8487.0	0.0
8587.0	1.0
8687.0	0.0
8787.0	0.0
8887.0	0.0
8987.0	0.0
9087.0	1.0
9187.0	0.0
9287.0	0.0
9387.0	0.0
9487.0	1.0
9587.0	1.0
9687.0	1.0
9787.0	1.0
9887.0	2.0
9987.0	2.0
10087.0	0.0
10187.0	1.0
10287.0	0.0
10387.0	4.0
10487.0	1.0
10587.0	3.0
10687.0	1.0
10787.0	2.0
10887.0	2.0
10987.0	1.0
11087.0	1.0
11187.0	0.0
11287.0	1.0
11387.0	1.0
11487.0	0.0
11587.0	2.0
11687.0	3.0
11787.0	1.0
11887.0	3.0
11987.0	1.0
12087.0	1.0
12187.0	4.0
12287.0	1.0
12387.0	4.0
12487.0	0.0
12587.0	3.0
12687.0	5.0
12787.0	1.0
12887.0	3.0
12987.0	2.0
13087.0	2.0
13187.0	1.0
13287.0	3.0
13387.0	0.0
13487.0	4.0
13587.0	1.0
13687.0	3.0
13787.0	5.0
13887.0	2.0
13987.0	1.0
14087.0	4.0
14187.0	1.0
14287.0	0.0
14387.0	1.0
14487.0	5.0
14587.0	1.0
14687.0	2.0
14787.0	3.0
14887.0	4.0
14987.0	1.0
15087.0	3.0
15187.0	2.0
15287.0	1.0
15387.0	4.0
15487.0	2.0
15587.0	3.0
15687.0	4.0
15787.0	3.0
15887.0	4.0
15987.0	1.0
16087.0	2.0
16187.0	2.0
16287.0	2.0
16387.0	2.0
16487.0	1.0
16587.0	3.0
16687.0	3.0
16787.0	2.0
16887.0	4.0
16987.0	2.0
17087.0	2.0
17187.0	2.0
17287.0	2.0
17387.0	2.0
17487.0	2.0
17587.0	3.0
17687.0	1.0
17787.0	3.0
17887.0	3.0
17987.0	1.0
18087.0	4.0
18187.0	0.0
18287.0	2.0
18387.0	2.0
18487.0	2.0
18587.0	2.0
18687.0	5.0
18787.0	2.0
18887.0	2.0
18987.0	3.0
19087.0	2.0
19187.0	1.0
19287.0	2.0
19387.0	1.0
19487.0	0.0
19587.0	0.0
19687.0	1.0
19787.0	2.0
19887.0	2.0
19987.0	1.0
20087.0	1.0
20187.0	3.0
20287.0	3.0
20387.0	3.0
20487.0	2.0
20587.0	2.0
20687.0	1.0
20787.0	3.0
20887.0	5.0
20987.0	1.0
21087.0	3.0
21187.0	0.0
21287.0	2.0
21387.0	1.0
21487.0	0.0
21587.0	4.0
21687.0	3.0
21787.0	2.0
21887.0	4.0
21987.0	2.0
22087.0	1.0
22187.0	2.0
22287.0	2.0
22387.0	3.0
22487.0	2.0
22587.0	2.0
22687.0	2.0
22787.0	2.0
22887.0	0.0
22987.0	3.0
23087.0	2.0
23187.0	3.0
23287.0	1.0
23387.0	2.0
23487.0	3.0
23587.0	3.0
23687.0	1.0
23787.0	2.0
23887.0	0.0
23987.0	0.0
24087.0	1.0
24187.0	0.0
24287.0	2.0
24387.0	1.0
24487.0	2.0
24587.0	2.0
24687.0	1.0
24787.0	0.0
24887.0	2.0
24987.0	2.0
25087.0	1.0
25187.0	2.0
25287.0	0.0
25387.0	1.0
25487.0	0.0
25587.0	1.0
25687.0	1.0
25787.0	1.0
25887.0	2.0
25987.0	2.0
26087.0	0.0
26187.0	1.0
26287.0	2.0
26387.0	2.0
26487.0	2.0
26587.0	3.0
26687.0	3.0
26787.0	2.0
26887.0	2.0
26987.0	1.0
27087.0	0.0
27187.0	0.0
27287.0	2.0
27387.0	1.0
27487.0	2.0
27587.0	0.0
27687.0	1.0
27787.0	2.0
27887.0	0.0
27987.0	1.0
28087.0	1.0
28187.0	1.0
28287.0	0.0
28387.0	3.0
28487.0	0.0
28587.0	1.0
28687.0	3.0
28787.0	1.0
28887.0	2.0
28987.0	1.0
29087.0	2.0
29187.0	1.0
29287.0	1.0
29387.0	2.0
29487.0	1.0
29587.0	1.0
29687.0	1.0
29787.0	0.0
29887.0	1.0
29987.0	1.0
30087.0	3.0
30187.0	1.0
30287.0	2.0
30387.0	0.0
30487.0	2.0
30587.0	2.0
30687.0	1.0
30787.0	0.0
30887.0	1.0
30987.0	1.0
31087.0	1.0
31187.0	1.0
31287.0	1.0
31387.0	0.0
31487.0	1.0
31587.0	4.0
31687.0	1.0
31787.0	0.0
31887.0	0.0
31987.0	1.0
32087.0	1.0
32187.0	1.0
32287.0	0.0
32387.0	1.0
32487.0	0.0
32587.0	1.0
32687.0	0.0
32787.0	1.0
32887.0	0.0
32987.0	0.0
33087.0	1.0
33187.0	1.0
33287.0	0.0
33387.0	0.0
33487.0	1.0
33587.0	0.0
33687.0	0.0
33787.0	0.0
33887.0	0.0
33987.0	2.0
34087.0	0.0
34187.0	0.0
34287.0	2.0
34387.0	1.0
34487.0	0.0
34587.0	0.0
34687.0	1.0
34787.0	1.0
34887.0	0.0
34987.0	2.0
35087.0	0.0
35187.0	1.0
35287.0	0.0
35387.0	0.0
35487.0	1.0
35587.0	0.0
35687.0	0.0
35787.0	0.0
35887.0	0.0
35987.0	0.0
36087.0	1.0
36187.0	0.0
36287.0	1.0
36387.0	2.0
36487.0	0.0
36587.0	0.0
36687.0	1.0
36787.0	0.0
36887.0	1.0
36987.0	0.0
37087.0	0.0
37187.0	0.0
37287.0	0.0
37387.0	2.0
37487.0	2.0
37587.0	2.0
37687.0	1.0
37787.0	0.0
37887.0	1.0
37987.0	2.0
38087.0	1.0
38187.0	2.0
38287.0	1.0
38387.0	0.0
38487.0	1.0
38587.0	0.0
38687.0	0.0
38787.0	1.0
38887.0	0.0
38987.0	0.0
39087.0	1.0
39187.0	0.0
39287.0	0.0
39387.0	1.0
39487.0	0.0
39587.0	0.0
39687.0	1.0
39787.0	1.0
39887.0	0.0
39987.0	0.0
40087.0	0.0
40187.0	0.0
40287.0	0.0
40387.0	0.0
40487.0	1.0
40587.0	0.0
40687.0	0.0
40787.0	0.0
40887.0	0.0
40987.0	0.0
41087.0	0.0
41187.0	2.0
41287.0	1.0
41387.0	1.0
41487.0	0.0
41587.0	0.0
41687.0	0.0
41787.0	0.0
41887.0	0.0
41987.0	0.0
42087.0	0.0
42187.0	2.0
42287.0	1.0
42387.0	1.0
42487.0	0.0
42587.0	0.0
42687.0	1.0
42787.0	0.0
42887.0	1.0
42987.0	0.0
43087.0	0.0
43187.0	1.0
43287.0	0.0
43387.0	0.0
43487.0	1.0
43587.0	0.0
43687.0	0.0
43787.0	1.0
43887.0	0.0
43987.0	1.0
44087.0	0.0
44187.0	0.0
44287.0	1.0
44387.0	0.0
44487.0	1.0
44587.0	0.0
44687.0	0.0
44787.0	0.0
44887.0	0.0
44987.0	0.0
45087.0	1.0
45187.0	0.0
45287.0	2.0
45387.0	1.0
45487.0	0.0
45587.0	0.0
45687.0	0.0
45787.0	2.0
45887.0	0.0
45987.0	0.0
46087.0	1.0
46187.0	1.0
46287.0	0.0
46387.0	0.0
46487.0	0.0
46587.0	0.0
46687.0	0.0
46787.0	0.0
46887.0	0.0
46987.0	0.0
47087.0	0.0
47187.0	1.0
47287.0	0.0
47387.0	2.0
47487.0	0.0
47587.0	0.0
47687.0	0.0
47787.0	0.0
47887.0	0.0
47987.0	0.0
48087.0	0.0
48187.0	1.0
48287.0	0.0
48387.0	1.0
48487.0	0.0
48587.0	0.0
48687.0	2.0
48787.0	1.0
48887.0	2.0
48987.0	0.0
49087.0	0.0
49187.0	1.0
49287.0	0.0
49387.0	0.0
49487.0	1.0
49587.0	3.0
49687.0	0.0
49787.0	0.0
49887.0	0.0
49987.0	1.0
50087.0	0.0
50187.0	0.0
50287.0	0.0
50387.0	0.0
50487.0	0.0
50587.0	1.0
50687.0	0.0
50787.0	0.0
50887.0	0.0
50987.0	0.0
51087.0	0.0
51187.0	2.0
51287.0	0.0
51387.0	0.0
51487.0	0.0
51587.0	0.0
51687.0	0.0
51787.0	0.0
51887.0	0.0
51987.0	0.0
52087.0	0.0
52187.0	0.0
52287.0	0.0
52387.0	0.0
52487.0	1.0
52587.0	0.0
52687.0	0.0
52787.0	0.0
52887.0	0.0
52987.0	1.0
53087.0	0.0
53187.0	1.0
53287.0	0.0
53387.0	0.0
53487.0	0.0
53587.0	1.0
53687.0	1.0
53787.0	0.0
53887.0	0.0
53987.0	1.0
54087.0	1.0
54187.0	0.0
54287.0	1.0
54387.0	0.0
54487.0	0.0
54587.0	1.0
54687.0	0.0
54787.0	0.0
54887.0	0.0
54987.0	0.0
55087.0	0.0
55187.0	0.0
55287.0	0.0
55387.0	0.0
55487.0	0.0
55587.0	0.0
55687.0	0.0
55787.0	0.0
55887.0	0.0
55987.0	0.0
56087.0	0.0
56187.0	0.0
56287.0	0.0
56387.0	0.0
56487.0	0.0
56587.0	0.0
56687.0	1.0
56787.0	1.0
56887.0	0.0
56987.0	0.0
57087.0	0.0
57187.0	0.0
57287.0	0.0
57387.0	0.0
57487.0	0.0
57587.0	0.0
57687.0	0.0
57787.0	0.0
57887.0	0.0
57987.0	0.0
58087.0	0.0
58187.0	0.0
58287.0	0.0
58387.0	0.0
58487.0	0.0
58587.0	0.0
58687.0	0.0
58787.0	0.0
58887.0	0.0
58987.0	0.0
59087.0	1.0
59187.0	0.0
59287.0	0.0
59387.0	0.0
59487.0	0.0
59587.0	0.0
59687.0	0.0
59787.0	0.0
59887.0	0.0
59987.0	0.0
60087.0	0.0
60187.0	0.0
60287.0	0.0
60387.0	0.0
60487.0	0.0
60587.0	0.0
60687.0	0.0
60787.0	1.0
60887.0	0.0
60987.0	1.0
61087.0	0.0
61187.0	0.0
61287.0	0.0
61387.0	0.0
61487.0	0.0
61587.0	0.0
61687.0	0.0
61787.0	0.0
61887.0	1.0
61987.0	0.0
62087.0	0.0
62187.0	0.0
62287.0	0.0
62387.0	0.0
62487.0	0.0
62587.0	0.0
62687.0	0.0
62787.0	0.0
62887.0	0.0
62987.0	1.0
63087.0	0.0
63187.0	0.0
63287.0	0.0
63387.0	0.0
63487.0	1.0
63587.0	0.0
63687.0	0.0
63787.0	0.0
63887.0	1.0
