x	y
127	2
132	5
137	4
142	4
147	1
152	2
157	0
162	0
167	0
172	0
177	0
182	0
187	0
192	0
197	0
202	0
207	0
212	0
217	0
222	0
227	0
232	0
237	0
242	0
247	0
252	0
257	1
262	4
267	2
272	0
277	0
282	0
287	0
292	0
297	0
302	0
307	0
312	0
317	0
322	0
327	0
332	0
337	0
342	0
347	0
352	0
357	0
362	0
367	0
372	0
377	0
382	0
387	0
392	0
397	0
402	0
407	0
412	0
417	0
422	0
427	0
432	0
437	0
442	0
447	1
452	4
457	3
462	3
467	5
472	5
477	5
482	4
487	3
492	0
497	0
502	0
507	0
512	0
517	1
522	2
527	4
532	4
537	4
542	0
547	4
552	5
557	0
562	0
567	0
572	0
577	0
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	0
627	0
632	0
637	0
642	0
647	0
652	0
657	0
662	0
667	0
672	0
677	0
682	0
687	0
692	0
697	0
702	0
707	0
712	0
717	0
722	0
727	1
732	0
737	0
742	0
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	1
792	4
797	3
802	3
807	1
812	5
817	4
822	4
827	4
832	3
837	2
842	0
847	0
852	0
857	0
862	0
867	2
872	5
877	5
882	4
887	2
892	1
897	2
902	5
907	4
912	1
917	4
922	5
927	4
932	4
937	5
942	5
947	4
952	1
957	4
962	5
967	1
972	0
977	0
982	0
987	1
992	2
997	4
1002	5
1007	3
1012	2
1017	5
1022	5
1027	5
1032	4
1037	4
1042	3
1047	4
1052	4
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	1
1102	2
1107	4
1112	4
1117	5
1122	4
1127	5
1132	5
1137	4
1142	5
1147	4
1152	4
1157	5
1162	5
1167	4
1172	2
1177	0
1182	0
1187	0
1192	0
1197	2
1202	3
1207	3
1212	3
1217	4
1222	5
1227	4
1232	4
1237	1
1242	1
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	1
1317	0
1322	0
1327	1
1332	2
1337	4
1342	4
1347	2
1352	3
1357	5
1362	2
1367	5
1372	5
1377	4
1382	5
1387	3
1392	4
1397	5
1402	5
1407	5
1412	3
1417	0
1422	0
1427	0
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	1
1507	3
1512	1
1517	0
1522	0
1527	0
1532	0
1537	0
1542	0
1547	0
1552	1
1557	3
1562	2
1567	4
1572	5
1577	3
1582	5
1587	5
1592	3
1597	2
1602	1
1607	2
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	0
1682	0
1687	0
1692	0
1697	0
1702	5
1707	4
1712	1
1717	0
1722	2
1727	4
1732	5
1737	5
1742	5
1747	5
1752	5
1757	5
1762	4
1767	2
1772	0
1777	1
1782	5
1787	3
1792	4
1797	1
1802	5
1807	3
1812	5
1817	5
1822	2
1827	4
1832	5
1837	5
1842	3
1847	5
1852	4
1857	2
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	1
1917	3
1922	4
1927	4
1932	3
1937	4
1942	5
1947	5
1952	5
1957	5
1962	4
1967	4
1972	4
1977	3
1982	2
1987	3
1992	3
1997	5
2002	5
2007	4
2012	3
2017	3
2022	4
2027	5
2032	5
2037	5
2042	3
2047	2
2052	4
2057	1
2062	0
2067	0
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	0
2127	2
2132	5
2137	2
2142	1
2147	1
2152	2
2157	2
2162	3
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	1
2327	5
2332	4
2337	4
2342	3
2347	3
2352	1
2357	0
2362	0
2367	0
2372	0
2377	0
2382	0
2387	0
2392	2
2397	5
2402	5
2407	5
2412	4
2417	5
2422	5
2427	4
2432	0
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	3
2472	1
2477	0
2482	0
2487	0
2492	0
2497	0
2502	0
2507	0
2512	0
2517	0
2522	0
2527	0
2532	0
2537	0
2542	0
2547	0
2552	0
2557	0
2562	0
2567	0
2572	0
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	0
2657	0
2662	0
2667	0
2672	0
2677	0
2682	0
2687	0
2692	0
2697	0
2702	0
2707	0
2712	0
2717	0
2722	0
2727	0
2732	1
2737	5
2742	4
2747	4
2752	4
2757	3
2762	0
