x	y
1	73.33248571428571
2	23.303714285714285
3	10.054457142857142
4	5.869542857142857
5	4.023657142857143
6	3.1529714285714285
7	3.3644285714285713
8	2.573714285714286
9	3.0991714285714287
10	2.6368285714285715
11	1.9554
12	1.635
13	1.4408857142857143
14	1.1598857142857142
15	0.8375142857142858
16	0.9776857142857143
17	0.8255714285714286
18	0.9913714285714286
19	0.6989714285714286
20	0.7611142857142857
21	0.5210571428571429
22	0.35765714285714284
23	0.2577714285714286
24	0.5390285714285714
25	0.24585714285714286
26	0.21497142857142856
27	0.17082857142857144
28	0.18257142857142858
29	0.16374285714285713
30	0.2002857142857143
31	0.08822857142857143
32	0.07217142857142857
33	0.04554285714285714
34	0.012142857142857143
35	0.0
36	0.0
37	0.028914285714285715
38	0.033685714285714284
39	0.021885714285714286
40	0.07011428571428571
41	0.0032
42	0.08191428571428572
43	0.10042857142857142
44	0.0
45	0.0
46	0.07228571428571429
47	0.0
48	0.0
49	0.0005428571428571429
50	0.03648571428571429
51	0.006885714285714286
52	0.0
53	0.0
54	0.0
55	0.0
56	0.07077142857142857
57	0.005742857142857142
58	0.006885714285714286
59	0.002942857142857143
60	0.012571428571428572
61	0.0
