x	y
16	2
21	1
26	1
31	2
36	3
41	1
46	1
51	3
56	3
61	0
66	0
71	0
76	0
81	0
86	0
91	0
96	0
101	0
106	1
111	3
116	2
121	0
126	0
131	0
136	0
141	0
146	0
151	0
156	0
161	0
166	0
171	0
176	0
181	0
186	0
191	0
196	0
201	0
206	0
211	0
216	1
221	1
226	0
231	1
236	0
241	0
246	0
251	0
256	0
261	0
266	0
271	0
276	0
281	0
286	0
291	0
296	0
301	2
306	3
311	4
316	0
321	0
326	2
331	5
336	2
341	0
346	0
351	0
356	0
361	0
366	0
371	0
376	0
381	0
386	0
391	0
396	1
401	4
406	1
411	4
416	0
421	0
426	0
431	1
436	1
441	1
446	0
451	0
456	0
461	0
466	0
471	0
476	0
481	1
486	0
491	2
496	3
501	3
506	2
511	2
516	0
521	0
526	0
531	0
536	0
541	0
546	0
551	1
556	0
561	0
566	0
571	2
576	2
581	2
586	2
591	2
596	2
601	4
606	2
611	2
616	0
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	1
676	2
681	1
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	3
726	1
731	2
736	1
741	2
746	0
751	0
756	0
761	1
766	3
771	5
776	1
781	2
786	1
791	2
796	3
801	1
806	0
811	0
816	0
821	0
826	0
831	0
836	0
841	0
846	1
851	2
856	1
861	0
866	3
871	2
876	0
881	0
886	0
891	2
896	1
901	1
906	0
911	0
916	4
921	3
926	0
931	3
936	4
941	4
946	1
951	2
956	2
961	2
966	0
971	2
976	3
981	4
986	1
991	0
996	0
1001	0
1006	0
1011	0
1016	0
1021	0
1026	2
1031	0
1036	0
1041	0
1046	0
1051	0
1056	0
1061	0
1066	0
1071	0
1076	0
1081	0
1086	2
1091	0
1096	0
1101	0
1106	0
1111	0
1116	2
1121	3
1126	4
1131	4
1136	1
1141	0
1146	0
1151	0
1156	0
1161	0
1166	0
1171	0
1176	0
1181	0
1186	0
1191	0
1196	0
1201	1
1206	0
1211	0
1216	0
1221	0
1226	1
1231	4
1236	3
1241	0
1246	1
1251	0
1256	0
1261	0
1266	0
1271	0
1276	0
1281	0
1286	0
1291	0
1296	0
1301	1
1306	3
1311	4
1316	4
1321	4
1326	3
1331	4
1336	1
1341	2
1346	2
1351	0
1356	3
1361	0
1366	0
1371	0
1376	0
1381	0
1386	0
1391	0
1396	0
1401	0
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	2
1461	0
1466	0
1471	0
1476	0
1481	0
1486	0
1491	1
1496	2
1501	3
1506	1
1511	3
1516	2
1521	0
1526	1
1531	2
1536	1
1541	0
1546	0
1551	0
1556	0
1561	0
1566	0
1571	0
1576	0
1581	0
1586	0
1591	0
1596	2
1601	2
1606	1
1611	4
1616	3
1621	1
1626	1
1631	0
1636	0
1641	0
1646	0
1651	0
1656	0
1661	0
1666	0
1671	0
1676	0
1681	0
1686	0
1691	0
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	0
1761	0
1766	1
1771	1
1776	3
1781	5
1786	3
1791	2
1796	1
1801	1
1806	0
1811	0
1816	2
1821	5
1826	1
1831	0
1836	0
1841	0
1846	0
1851	0
1856	1
1861	3
1866	4
1871	3
1876	2
1881	3
1886	2
1891	0
1896	0
1901	3
1906	4
1911	2
1916	0
1921	0
1926	5
1931	1
1936	0
1941	0
1946	0
1951	1
1956	0
1961	0
1966	1
1971	3
1976	3
1981	2
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	1
2021	2
2026	4
2031	2
2036	1
2041	0
2046	0
2051	0
2056	0
2061	0
2066	2
2071	3
2076	2
2081	1
2086	0
2091	0
2096	0
2101	0
2106	1
2111	2
2116	1
2121	2
2126	2
2131	0
2136	1
2141	0
2146	0
2151	1
2156	0
2161	3
2166	2
2171	4
2176	3
2181	1
2186	1
2191	1
2196	3
2201	2
2206	3
2211	1
2216	0
2221	0
2226	0
2231	0
2236	0
2241	1
2246	2
2251	3
2256	1
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	0
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	1
2336	2
2341	2
2346	1
2351	2
2356	2
2361	0
2366	2
2371	3
2376	2
2381	0
2386	3
2391	2
2396	5
2401	2
2406	2
2411	2
2416	0
2421	4
2426	3
2431	0
2436	0
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	1
2501	0
2506	0
2511	0
2516	0
2521	0
2526	0
2531	1
2536	3
2541	2
2546	3
2551	2
2556	3
2561	3
2566	3
2571	2
2576	2
2581	3
2586	0
2591	1
2596	3
2601	2
2606	3
2611	0
2616	0
2621	1
2626	2
2631	3
2636	4
2641	1
2646	1
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	1
2691	1
2696	2
2701	2
2706	3
2711	2
2716	2
2721	1
2726	3
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	5
2766	5
2771	2
2776	0
2781	0
2786	1
2791	3
2796	1
2801	1
2806	3
2811	5
2816	3
2821	3
2826	0
2831	0
2836	0
2841	0
2846	0
2851	0
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	0
2891	0
2896	1
2901	4
2906	3
2911	1
2916	2
2921	1
2926	3
2931	3
2936	1
2941	0
2946	0
2951	0
2956	0
2961	0
2966	2
2971	3
2976	2
2981	1
2986	0
