x	y
24888.302631578947	1.0
24938.302631578947	0.0
24988.302631578947	0.0
25038.302631578947	0.0
25088.302631578947	0.0
25138.302631578947	0.0
25188.302631578947	0.0
25238.302631578947	0.0
25288.302631578947	0.0
25338.302631578947	0.0
25388.302631578947	0.0
25438.302631578947	0.0
25488.302631578947	0.0
25538.302631578947	0.0
25588.302631578947	2.0
25638.302631578947	0.0
25688.302631578947	0.0
25738.302631578947	0.0
25788.302631578947	0.0
25838.302631578947	0.0
25888.302631578947	0.0
25938.302631578947	0.0
25988.302631578947	0.0
26038.302631578947	0.0
26088.302631578947	0.0
26138.302631578947	0.0
26188.302631578947	0.0
26238.302631578947	0.0
26288.302631578947	1.0
26338.302631578947	0.0
26388.302631578947	0.0
26438.302631578947	0.0
26488.302631578947	0.0
26538.302631578947	0.0
26588.302631578947	1.0
26638.302631578947	0.0
26688.302631578947	0.0
26738.302631578947	0.0
26788.302631578947	0.0
26838.302631578947	1.0
26888.302631578947	0.0
26938.302631578947	1.0
26988.302631578947	0.0
27038.302631578947	0.0
27088.302631578947	0.0
27138.302631578947	0.0
27188.302631578947	1.0
27238.302631578947	0.0
27288.302631578947	0.0
27338.302631578947	2.0
27388.302631578947	0.0
27438.302631578947	0.0
27488.302631578947	0.0
27538.302631578947	0.0
27588.302631578947	0.0
27638.302631578947	1.0
27688.302631578947	1.0
27738.302631578947	0.0
27788.302631578947	0.0
27838.302631578947	0.0
27888.302631578947	0.0
27938.302631578947	0.0
27988.302631578947	0.0
28038.302631578947	0.0
28088.302631578947	0.0
28138.302631578947	0.0
28188.302631578947	1.0
28238.302631578947	1.0
28288.302631578947	0.0
28338.302631578947	0.0
28388.302631578947	0.0
28438.302631578947	1.0
28488.302631578947	1.0
28538.302631578947	0.0
28588.302631578947	1.0
28638.302631578947	0.0
28688.302631578947	1.0
28738.302631578947	1.0
28788.302631578947	0.0
28838.302631578947	0.0
28888.302631578947	0.0
28938.302631578947	1.0
28988.302631578947	0.0
29038.302631578947	0.0
29088.302631578947	2.0
29138.302631578947	1.0
29188.302631578947	1.0
29238.302631578947	0.0
29288.302631578947	1.0
29338.302631578947	0.0
29388.302631578947	0.0
29438.302631578947	0.0
29488.302631578947	0.0
29538.302631578947	0.0
29588.302631578947	1.0
29638.302631578947	1.0
29688.302631578947	1.0
29738.302631578947	0.0
29788.302631578947	1.0
29838.302631578947	0.0
29888.302631578947	0.0
29938.302631578947	0.0
29988.302631578947	1.0
30038.302631578947	1.0
30088.302631578947	1.0
30138.302631578947	0.0
30188.302631578947	0.0
30238.302631578947	1.0
30288.302631578947	1.0
30338.302631578947	1.0
30388.302631578947	1.0
30438.302631578947	0.0
30488.302631578947	0.0
30538.302631578947	0.0
30588.302631578947	0.0
30638.302631578947	0.0
30688.302631578947	0.0
30738.302631578947	0.0
30788.302631578947	0.0
30838.302631578947	1.0
30888.302631578947	0.0
30938.302631578947	1.0
30988.302631578947	0.0
31038.302631578947	1.0
31088.302631578947	0.0
31138.302631578947	0.0
31188.302631578947	0.0
31238.302631578947	1.0
31288.302631578947	0.0
31338.302631578947	0.0
31388.302631578947	1.0
31438.302631578947	0.0
31488.302631578947	1.0
31538.302631578947	0.0
31588.302631578947	0.0
31638.302631578947	1.0
31688.302631578947	0.0
31738.302631578947	0.0
31788.302631578947	1.0
31838.302631578947	1.0
31888.302631578947	0.0
31938.302631578947	0.0
31988.302631578947	0.0
32038.302631578947	0.0
32088.302631578947	0.0
32138.302631578947	0.0
32188.302631578947	1.0
32238.302631578947	0.0
32288.302631578947	0.0
32338.302631578947	0.0
32388.302631578947	0.0
32438.302631578947	0.0
32488.302631578947	0.0
32538.302631578947	0.0
32588.302631578947	2.0
32638.302631578947	1.0
32688.302631578947	0.0
32738.302631578947	0.0
32788.30263157895	1.0
32838.30263157895	1.0
32888.30263157895	0.0
32938.30263157895	1.0
32988.30263157895	1.0
33038.30263157895	0.0
33088.30263157895	0.0
33138.30263157895	0.0
33188.30263157895	0.0
33238.30263157895	0.0
33288.30263157895	1.0
33338.30263157895	2.0
33388.30263157895	0.0
33438.30263157895	1.0
33488.30263157895	1.0
33538.30263157895	1.0
33588.30263157895	0.0
33638.30263157895	0.0
33688.30263157895	1.0
33738.30263157895	0.0
33788.30263157895	1.0
33838.30263157895	1.0
33888.30263157895	2.0
33938.30263157895	0.0
33988.30263157895	2.0
34038.30263157895	1.0
34088.30263157895	0.0
34138.30263157895	0.0
34188.30263157895	2.0
34238.30263157895	1.0
34288.30263157895	1.0
34338.30263157895	0.0
34388.30263157895	0.0
34438.30263157895	0.0
34488.30263157895	1.0
34538.30263157895	0.0
34588.30263157895	0.0
34638.30263157895	1.0
34688.30263157895	0.0
34738.30263157895	0.0
34788.30263157895	1.0
34838.30263157895	0.0
34888.30263157895	0.0
34938.30263157895	1.0
34988.30263157895	2.0
35038.30263157895	1.0
35088.30263157895	2.0
35138.30263157895	1.0
35188.30263157895	1.0
