x	y
15.0	1.0
16.0	0.0
17.0	1.0
18.0	2.0
19.0	0.0
20.0	3.0
21.0	2.0
22.0	5.0
23.0	2.0
24.0	3.0
25.0	5.0
26.0	4.0
27.0	4.0
28.0	8.0
29.0	7.0
30.0	6.0
31.0	7.0
32.0	11.0
33.0	15.0
34.0	10.0
35.0	14.0
36.0	18.0
37.0	14.0
38.0	14.0
39.0	14.0
40.0	17.0
41.0	14.0
42.0	12.0
43.0	25.0
44.0	14.0
45.0	20.0
46.0	14.0
47.0	11.0
48.0	12.0
49.0	13.0
50.0	19.0
51.0	12.0
52.0	12.0
53.0	6.0
54.0	4.0
55.0	12.0
56.0	8.0
57.0	4.0
58.0	8.0
59.0	5.0
60.0	3.0
61.0	1.0
62.0	5.0
63.0	4.0
64.0	3.0
65.0	4.0
66.0	3.0
67.0	4.0
68.0	1.0
69.0	1.0
70.0	1.0
71.0	2.0
72.0	1.0
73.0	1.0
74.0	2.0
75.0	0.0
76.0	1.0
77.0	1.0
78.0	0.0
15.0	0.6940029320300013
15.063063063063064	0.7036884335645986
15.126126126126126	0.7134871301604934
15.18918918918919	0.723399990239312
15.252252252252251	0.7334279850707864
15.315315315315315	0.7435720886918377
15.378378378378379	0.7538332778241084
15.441441441441441	0.7642125317899354
15.504504504504505	0.7747108324267548
15.567567567567568	0.7853291639999471
15.63063063063063	0.7960685131140917
15.693693693693694	0.8069298686226593
15.756756756756756	0.8179142215361043
15.81981981981982	0.8290225649283743
15.882882882882882	0.8402558938418272
15.945945945945946	0.8516152051905415
16.00900900900901	0.8631014976620387
16.07207207207207	0.8747157716173849
16.135135135135137	0.8864590289896974
16.1981981981982	0.8983322731810305
16.26126126126126	0.9103365089576582
16.324324324324323	0.9224727423437256
16.38738738738739	0.934741980513301
16.45045045045045	0.9471452316807936
16.513513513513512	0.959683504989758
16.576576576576578	0.9723578104000823
16.63963963963964	0.9851691585735346
16.7027027027027	0.9981185607577182
16.765765765765764	1.0112070286683799
16.82882882882883	1.0244355743701021
16.89189189189189	1.037805210155386
16.954954954954953	1.0513169484220986
17.01801801801802	1.0649718015493226
17.08108108108108	1.078770781771568
17.144144144144143	1.0927149010513868
17.207207207207208	1.106805170950375
17.27027027027027	1.1210426024985602
17.333333333333332	1.1354282060621899
17.396396396396398	1.1499629912099254
17.45945945945946	1.1646479665774276
17.52252252252252	1.1794841397303601
17.585585585585584	1.1944725170258137
17.64864864864865	1.2096141034721304
17.71171171171171	1.224909902587171
17.774774774774773	1.240360916255012
17.83783783783784	1.2559681445810726
17.9009009009009	1.271732585745695
17.963963963963963	1.2876552358561753
18.027027027027028	1.3037370887972652
18.09009009009009	1.3199791360801252
18.153153153153152	1.3363823666897725
18.216216216216218	1.35294776693102
18.27927927927928	1.3696763202728928
18.34234234234234	1.3865690071915773
18.405405405405403	1.403626805011878
18.46846846846847	1.420850687747203
18.53153153153153	1.4382416259380935
18.594594594594593	1.4558005864893189
18.65765765765766	1.473528532505514
18.72072072072072	1.4914264231254206
18.783783783783782	1.5094952133547113
18.846846846846848	1.5277358538974166
18.90990990990991	1.5461492909859835
18.972972972972972	1.5647364662099614
19.036036036036037	1.5834983163433503
19.0990990990991	1.6024357731706027
19.16216216216216	1.6215497633113216
19.225225225225223	1.6408412080436587
19.28828828828829	1.6603110231264198
19.35135135135135	1.6799601186199156
19.414414414414413	1.6997893987055732
19.47747747747748	1.7197997615042988
19.54054054054054	1.739992098893654
19.603603603603602	1.7603672963238375
19.666666666666664	1.7809262326324884
19.72972972972973	1.8016697798583652
19.792792792792792	1.8225988030538716
19.855855855855857	1.843714160096497
19.91891891891892	1.8650167014991712
19.98198198198198	1.8865072702195556
20.045045045045043	1.908186701468305
20.10810810810811	1.9300558225163025
20.17117117117117	1.9521154525009263
20.234234234234233	1.9743664022313396
20.2972972972973	1.9968094739928433
20.36036036036036	2.0194454613503123
20.423423423423422	2.042275148950765
20.486486486486484	2.06529931232504
20.54954954954955	2.088518717688671
20.61261261261261	2.111934121741932
20.675675675675677	2.1355462714691216
20.73873873873874	2.1593559039370906
20.8018018018018	2.1833637460930526
20.864864864864863	2.2075705145617013
20.92792792792793	2.2319769154416713
20.99099099099099	2.256583644101363
21.054054054054053	2.2813913849741767
21.117117117117118	2.3064008113531766
21.18018018018018	2.331612585185211
21.243243243243242	2.357027356864545
21.306306306306304	2.382645765026004
21.36936936936937	2.4084684363377025
21.43243243243243	2.434495985293343
21.495495495495497	2.460729014004174
21.55855855855856	2.487168111990588
21.62162162162162	2.5138138559734404
21.684684684684683	2.540666809665091
21.747747747747745	2.5677275235602224
21.81081081081081	2.5949965347264716
21.873873873873872	2.6224743665948975
21.936936936936938	2.650161528750339
22.0	2.6780585167216886
22.063063063063062	2.7061658117721317
22.126126126126124	2.7344838806893725
22.18918918918919	2.763013175575905
22.25225225225225	2.7917541336393503
22.315315315315313	2.8207071769829253
22.37837837837838	2.8498727123960466
22.44144144144144	2.879251131145136
22.504504504504503	2.9088428087646774
22.567567567567565	2.938648104848536
22.63063063063063	2.9686673628415994
22.693693693693692	2.9989009098317725
22.756756756756758	3.029349056342407
22.81981981981982	3.0600120961251367
22.882882882882882	3.090890305953231
22.945945945945944	3.1219839454154723
23.009009009009006	3.1532932567106022
23.07207207207207	3.184818464442405
23.135135135135137	3.216559775415438
23.1981981981982	3.248517378431483
23.26126126126126	3.2806914440867545
23.324324324324323	3.3130821245698936
23.387387387387385	3.3456895534608178
23.45045045045045	3.3785138455304637
23.513513513513512	3.41155509654145
23.576576576576578	3.4448133830497527
23.63963963963964	3.4782887622073697
23.7027027027027	3.511981271566106
