x	y
13984.276119402984	1.0
14034.276119402984	0.0
14084.276119402984	0.0
14134.276119402984	0.0
14184.276119402984	1.0
14234.276119402984	2.0
14284.276119402984	0.0
14334.276119402984	0.0
14384.276119402984	0.0
14434.276119402984	0.0
14484.276119402984	1.0
14534.276119402984	0.0
14584.276119402984	1.0
14634.276119402984	0.0
14684.276119402984	1.0
14734.276119402984	0.0
14784.276119402984	0.0
14834.276119402984	5.0
14884.276119402984	1.0
14934.276119402984	3.0
14984.276119402984	0.0
15034.276119402984	1.0
15084.276119402984	3.0
15134.276119402984	0.0
15184.276119402984	4.0
15234.276119402984	1.0
15284.276119402984	0.0
15334.276119402984	0.0
15384.276119402984	1.0
15434.276119402984	2.0
15484.276119402984	1.0
15534.276119402984	4.0
15584.276119402984	2.0
15634.276119402984	4.0
15684.276119402984	1.0
15734.276119402984	1.0
15784.276119402984	4.0
15834.276119402984	5.0
15884.276119402984	2.0
15934.276119402984	3.0
15984.276119402984	2.0
16034.276119402984	3.0
16084.276119402984	4.0
16134.276119402984	3.0
16184.276119402984	1.0
16234.276119402984	1.0
16284.276119402984	5.0
16334.276119402984	8.0
16384.276119402984	9.0
16434.276119402984	2.0
16484.276119402984	5.0
16534.276119402984	3.0
16584.276119402984	5.0
16634.276119402984	4.0
16684.276119402984	3.0
16734.276119402984	7.0
16784.276119402984	7.0
16834.276119402984	3.0
16884.276119402984	6.0
16934.276119402984	6.0
16984.276119402984	1.0
17034.276119402984	2.0
17084.276119402984	2.0
17134.276119402984	9.0
17184.276119402984	2.0
17234.276119402984	3.0
17284.276119402984	5.0
17334.276119402984	2.0
17384.276119402984	2.0
17434.276119402984	7.0
17484.276119402984	3.0
17534.276119402984	7.0
17584.276119402984	8.0
17634.276119402984	4.0
17684.276119402984	4.0
17734.276119402984	4.0
17784.276119402984	5.0
17834.276119402984	5.0
17884.276119402984	3.0
17934.276119402984	4.0
17984.276119402984	5.0
18034.276119402984	9.0
18084.276119402984	2.0
18134.276119402984	6.0
18184.276119402984	4.0
18234.276119402984	7.0
18284.276119402984	3.0
18334.276119402984	3.0
18384.276119402984	5.0
18434.276119402984	4.0
18484.276119402984	9.0
18534.276119402984	5.0
18584.276119402984	1.0
18634.276119402984	4.0
18684.276119402984	2.0
18734.276119402984	2.0
18784.276119402984	5.0
18834.276119402984	9.0
18884.276119402984	1.0
18934.276119402984	6.0
18984.276119402984	5.0
19034.276119402984	6.0
19084.276119402984	4.0
19134.276119402984	3.0
19184.276119402984	4.0
19234.276119402984	3.0
19284.276119402984	3.0
19334.276119402984	3.0
19384.276119402984	2.0
19434.276119402984	6.0
19484.276119402984	3.0
19534.276119402984	3.0
19584.276119402984	1.0
19634.276119402984	5.0
19684.276119402984	5.0
19734.276119402984	1.0
19784.276119402984	2.0
19834.276119402984	2.0
19884.276119402984	0.0
19934.276119402984	2.0
19984.276119402984	0.0
20034.276119402984	4.0
20084.276119402984	3.0
20134.276119402984	1.0
20184.276119402984	2.0
20234.276119402984	3.0
20284.276119402984	3.0
20334.276119402984	1.0
20384.276119402984	5.0
20434.276119402984	2.0
20484.276119402984	2.0
20534.276119402984	1.0
20584.276119402984	2.0
20634.276119402984	1.0
20684.276119402984	5.0
20734.276119402984	1.0
20784.276119402984	2.0
20834.276119402984	2.0
20884.276119402984	0.0
20934.276119402984	3.0
20984.276119402984	2.0
21034.276119402984	1.0
21084.276119402984	2.0
21134.276119402984	1.0
21184.276119402984	0.0
21234.276119402984	1.0
21284.276119402984	1.0
21334.276119402984	0.0
21384.276119402984	1.0
21434.276119402984	0.0
21484.276119402984	0.0
21534.276119402984	2.0
21584.276119402984	0.0
21634.276119402984	0.0
21684.276119402984	0.0
21734.276119402984	0.0
21784.276119402984	0.0
21834.276119402984	0.0
21884.276119402984	0.0
21934.276119402984	0.0
21984.276119402984	0.0
22034.276119402984	1.0
22084.276119402984	1.0
22134.276119402984	0.0
22184.276119402984	0.0
22234.276119402984	0.0
22284.276119402984	2.0
22334.276119402984	0.0
22384.276119402984	1.0
22434.276119402984	1.0
22484.276119402984	0.0
22534.276119402984	1.0
22584.276119402984	0.0
22634.276119402984	0.0
22684.276119402984	2.0
22734.276119402984	1.0
22784.276119402984	0.0
22834.276119402984	1.0
22884.276119402984	0.0
22934.276119402984	0.0
22984.276119402984	0.0
23034.276119402984	1.0
23084.276119402984	0.0
23134.276119402984	1.0
23184.276119402984	0.0
23234.276119402984	0.0
23284.276119402984	0.0
23334.276119402984	0.0
23384.276119402984	0.0
23434.276119402984	0.0
23484.276119402984	0.0
23534.276119402984	0.0
23584.276119402984	0.0
23634.276119402984	0.0
23684.276119402984	1.0
23734.276119402984	0.0
23784.276119402984	0.0
23834.276119402984	0.0
23884.276119402984	0.0
23934.276119402984	0.0
23984.276119402984	0.0
24034.276119402984	0.0
24084.276119402984	0.0
24134.276119402984	1.0
24184.276119402984	0.0
24234.276119402984	0.0
24284.276119402984	0.0
24334.276119402984	0.0
24384.276119402984	1.0
24434.276119402984	0.0
24484.276119402984	0.0
24534.276119402984	0.0
24584.276119402984	0.0
24634.276119402984	0.0
24684.276119402984	0.0
24734.276119402984	0.0
24784.276119402984	0.0
24834.276119402984	0.0
24884.276119402984	0.0
24934.276119402984	0.0
24984.276119402984	0.0
25034.276119402984	0.0
25084.276119402984	1.0
25134.276119402984	0.0
13984.276119402984	0.43746012505061743
13995.430491161835	0.44315444663147896
14006.584862920683	0.4489071306470575
14017.739234679533	0.4547185281991657
14028.893606438382	0.4605889887177287
14040.047978197232	0.4665188598897628
14051.20234995608	0.47250848758773095
14062.35672171493	0.4785582157973121
14073.511093473779	0.4846683865445583
14084.665465232629	0.4908393398224784
14095.819836991479	0.4970714135170291
14106.974208750327	0.5033649433325453
14118.128580509177	0.5097202627166056
14129.282952268026	0.5161377027843338
14140.437324026876	0.5226175922421731
14151.591695785724	0.5291602573111058
14162.746067544575	0.5357660216493629
14173.900439303423	0.5424352062746044
14185.054811062273	0.549168129485605
14196.209182821123	0.5559651067834314
14207.363554579972	0.5628264507921419
14218.517926338822	0.5697524711790153
14229.67229809767	0.5767434745743016
14240.82666985652	0.5837997644905352
14251.981041615369	0.5909216412413962
14263.135413374219	0.5981094018601539
14274.289785133067	0.6053633400176752
14285.444156891917	0.6126837459400528
14296.598528650768	0.6200709063258173
14307.752900409616	0.6275251042627813
14318.907272168466	0.6350466191445233
14330.061643927314	0.6426357265865006
14341.216015686165	0.6502926983418423
14352.370387445013	0.6580178022167956
14363.524759203863	0.6658113019858835
14374.679130962713	0.673673457306742
14385.833502721562	0.6816045236346912
14396.987874480412	0.6896047521370315
14408.14224623926	0.6976743896070808
14419.29661799811	0.7058136783779876
14430.450989756959	0.7140228562363029
14441.605361515809	0.722302156335367
14452.759733274657	0.7306518071084793
14463.914105033507	0.739072032181923
14475.068476792358	0.7475630502878001
14486.222848551206	0.7561250751767487
14497.377220310056	0.7647583155305283
14508.531592068905	0.7734629748744862
14519.685963827755	0.7822392514899531
14530.840335586603	0.7910873383265432
14541.994707345453	0.8000074229144244
14553.149079104302	0.8089996872765217
14564.303450863152	0.8180643078407309
14575.457822622002	0.8272014553521082
14586.61219438085	0.8364112947850885
14597.7665661397	0.8456939852557425
14608.920937898549	0.855049679934079
14620.075309657399	0.8644785259564352
14631.229681416247	0.8739806643379447
14642.384053175098	0.8835562298851393
14653.538424933946	0.8932053511086607
14664.692796692796	0.9029281501361528
14675.847168451646	0.9127247426252986
14687.001540210495	0.9225952376770717
14698.155911969345	0.9325397377492013
14709.310283728193	0.9425583385698518
14720.464655487043	0.95265112905159
14731.619027245892	0.962818191205594
14742.773399004742	0.9730596000561945
14753.927770763592	0.9833754235557048
14765.08214252244	0.9937657224996108
14776.23651428129	1.0042305504421227
14787.390886040139	1.0147699536120918
14798.545257798989	1.025383970829362
14809.699629557837	1.0360726334215191
14820.854001316688	1.0468359651411185
14832.008373075536	1.0576739820833558
14843.162744834386	1.0685866926042613
14854.317116593236	1.0795740972393875
14865.471488352085	1.0906361886230462
14876.625860110935	1.1017729514081145
14887.780231869783	1.1129843621864077
14898.934603628633	1.1242703894096808
14910.088975387482	1.1356309933112405
14921.243347146332	1.1470661258282304
14932.39771890518	1.1585757305245712
14943.55209066403	1.170159742514629
14954.70646242288	1.1818180883875735
14965.860834181729	1.1935506861325083
14977.01520594058	1.2053574450643676
14988.169577699427	1.2172382657505854
14999.323949458278	1.2291930399386133
15010.478321217126	1.2412216504842437
15021.632692975976	1.2533239712808324
15032.787064734825	1.26549986718937
15043.941436493675	1.2777491939695003
15055.095808252525	1.2900717982114414
15066.250180011373	1.3024675172688802
15077.404551770223	1.3149361791928569
15088.558923529072	1.3274776026666204
15099.713295287922	1.3400915969415537
15110.86766704677	1.35277796177411
15122.02203880562	1.3655364873638578
15133.176410564469	1.3783669542925947
