x	y
826.2914875322442	92.0
876.2914875322442	284.0
926.2914875322442	73.0
976.2914875322442	1.0
1026.2914875322442	0.0
826.2914875322442	7.192119216407761
826.4466030328717	7.310917420577414
826.6017185334994	7.431419026719701
826.7568340341269	7.553643646351317
826.9119495347545	7.677611032340358
827.067065035382	7.803341078455399
827.2221805360095	7.9308538188837625
827.3772960366372	8.060169427716458
827.5324115372647	8.191308218399916
827.6875270378922	8.324290643155356
827.8426425385198	8.459137292363318
827.9977580391474	8.595868893914043
828.152873539775	8.734506312524054
828.3079890404025	8.875070549016257
828.46310454103	9.01758273956598
828.6182200416577	9.162064154910068
828.7733355422852	9.308536199519711
828.9284510429127	9.457020410737341
829.0835665435403	9.607538457875602
829.2386820441678	9.760112141278618
829.3937975447955	9.914763391346423
829.548913045423	10.071514267519479
829.7040285460505	10.230386957225962
829.8591440466781	10.39140377478897
830.0142595473056	10.554587160293972
830.1693750479332	10.719959678417611
830.3244905485608	10.887544017214996
830.4796060491883	11.057362986866393
830.6347215498159	11.229439518384073
830.7898370504435	11.403796662275838
830.944952551071	11.580457587168778
831.1000680516986	11.759445578389432
831.2551835523261	11.940784036501645
831.4102990529536	12.12449647580262
831.5654145535813	12.310606522774597
831.7205300542088	12.499137914493115
831.8756455548364	12.690114496992582
832.0307610554639	12.883560223585793
832.1858765560914	13.0794991531408
832.3409920567191	13.277955448311783
832.4961075573466	13.478953373724543
832.6512230579741	13.68251729411794
832.8063385586017	13.88867167243838
832.9614540592293	14.097441067887978
833.1165695598569	14.30885013392825
833.2716850604844	14.522923616234618
833.4268005611119	14.739686350606506
833.5819160617395	14.959163260828776
833.7370315623671	15.181379356485591
833.8921470629946	15.406359730728337
834.0472625636222	15.634129557993965
834.2023780642497	15.864714091675426
834.3574935648774	16.098138661745264
834.5126090655049	16.33442867232829
834.6677245661324	16.573609599228007
834.82284006676	16.815706987402283
834.9779555673875	17.060746448390088
835.133071068015	17.308753657690243
835.2881865686427	17.559754352089406
835.4433020692702	17.81377432694014
835.5984175698978	18.070839433391107
835.7535330705254	18.330975575564704
835.9086485711529	18.59420870768722
836.0637640717805	18.860564831167217
836.218879572408	19.13006999162324
836.3739950730355	19.402750275863365
836.5291105736632	19.678631808812113
836.6842260742907	19.95774075038711
836.8393415749183	20.24010329232704
836.9944570755458	20.525745654965814
837.1495725761733	20.814694083959434
837.304688076801	21.106974846959655
837.4598035774285	21.402614230237315
837.614919078056	21.701638535256578
837.7700345786836	22.00407407519654
837.9251500793112	22.309947171422362
838.0802655799388	22.619284149907532
838.2353810805663	22.932111337602645
838.3904965811938	23.248455058756534
838.5456120818214	23.56834163118501
838.700727582449	23.89179736248899
838.8558430830765	24.21884854622438
839.0109585837041	24.549521458019953
839.1660740843316	24.883842351644713
839.3211895849593	25.2218374550282
839.4763050855868	25.56353296622712
839.6314205862143	25.908955049345987
839.7865360868419	26.258129830406336
839.9416515874694	26.611083393166044
840.096767088097	26.96784177489268
840.2518825887246	27.328430962085136
840.4069980893521	27.692876886147264
840.5621135899797	28.061205419015405
840.7172290906072	28.433442368734447
840.8723445912348	28.80961347498982
841.0274600918624	29.18974440458953
841.1825755924899	29.573860746899282
841.3376910931174	29.961988009233053
841.4928065937451	30.354151612195114
841.6479220943726	30.75037688497584
841.8030375950002	31.15068906060471
841.9581530956277	31.555113271154074
842.1132685962552	31.963674542902005
842.2683840968829	32.37639779144846
842.4234995975104	32.793307816786985
842.5786150981379	33.21442929833589
842.7337305987655	33.639786789923846
842.888846099393	34.06940471473287
843.0439616000207	34.5033073602026
843.1990771006482	34.94151887288821
843.3541926012757	35.38406325328267
843.5093081019033	35.83096435059499
843.6644236025309	36.282245857489315
843.8195391031584	36.73793130478742
843.974654603786	37.19804405612999
844.1297701044135	37.66260730260008
844.2848856050412	38.13164405731263
844.4400011056687	38.605177149962486
844.5951166062962	39.08322922134186
844.7502321069238	39.565822717818826
844.9053476075513	40.052979885782
845.0604631081789	40.54472276605413
845.2155786088065	41.04107318827039
845.370694109434	41.54205276522353
845.5258096100616	42.04768288718248
845.6809251106891	42.55798471617416
845.8360406113167	43.0729791802413
845.9911561119443	43.59268696766824
846.1462716125718	44.117128521177904
846.3013871131993	44.64632403210609
846.456502613827	45.18029343454516
846.6116181144545	45.71905639946338
846.7667336150821	46.26263232880313
846.9218491157096	46.81104034955031
847.0769646163371	47.36429930778694
847.2320801169648	47.92242776271869
847.3871956175923	48.48544398068173
847.5423111182198	49.053365929133825
847.6974266188474	49.62621127062368
847.852542119475	50.20399735674256
848.0076576201026	50.78674122206412
848.1627731207301	51.37445957806281
848.3178886213576	51.96716880702415
848.4730041219852	52.56488495593847
848.6281196226128	53.1676237303821
848.7832351232403	53.775400488392485
848.9383506238679	54.38823023432943
849.0934661244954	55.0061276127281
849.248581625123	55.629106902149594
849.4036971257506	56.25718200901857
849.5588126263781	56.89036646146317
849.7139281270057	57.52867340314699
849.8690436276332	58.172115587098624
850.0241591282607	58.82070536954483
850.1792746288884	59.47445470373963
850.3343901295159	60.13337513379508
850.4895056301435	60.79747778852001
850.644621130771	61.46677337525564
850.7997366313986	62.14127217372432
850.9548521320262	62.82098402988037
851.1099676326537	63.505918349769175
851.2650831332812	64.19608409340084
851.4201986339089	64.89148976863007
851.5753141345364	65.59214342504917
851.730429635164	66.29805264789967
851.8855451357915	67.00922455199179
852.040660636419	67.72566577564886
852.1957761370467	68.44738247466447
852.3508916376742	69.1743803162796
852.5060071383017	69.90666447318573
852.6611226389293	70.644239617546
852.8162381395568	71.38710991504053
852.9713536401845	72.13527901894294
853.126469140812	72.88875006421614
853.2815846414395	73.64752566164478
853.4367001420671	74.41160789199299
853.5918156426947	75.18099830019376
853.7469311433222	75.95569788957675
853.9020466439498	76.73570711612618
854.0571621445773	77.52102588277518
854.212277645205	78.31165353374409
854.3673931458325	79.10758884890987
