x	y
3927.4263565891474	3.0
4027.4263565891474	12.0
4127.426356589147	16.0
4227.426356589147	33.0
4327.426356589147	60.0
4427.426356589147	75.0
4527.426356589147	99.0
4627.426356589147	91.0
4727.426356589147	77.0
4827.426356589147	56.0
4927.426356589147	45.0
5027.426356589147	18.0
5127.426356589147	7.0
5227.426356589147	2.0
5327.426356589147	5.0
5427.426356589147	1.0
5527.426356589147	0.0
3927.4263565891474	1.815562445423299
3928.9416824004747	1.8464691238536324
3930.4570082118025	1.877834166992781
3931.97233402313	1.9096630779539236
3933.487659834457	1.9419614025850993
3935.0029856457845	1.9747347293862298
3936.5183114571123	2.0079886894170538
3938.0336372684396	2.04172895619569
3939.548963079767	2.075961245587876
3941.0642888910943	2.1106913156865303
3942.579614702422	2.145924966681675
3944.0949405137494	2.1816680407204574
3945.6102663250767	2.217926421757311
3947.125592136404	2.254706035393882
3948.640917947732	2.292012848708824
3950.156243759059	2.3298528700771106
3951.6715695703865	2.368232148978983
3953.186895381714	2.407156775798134
3954.7022211930416	2.4466328816092036
3956.217547004369	2.486666637954296
3957.7328728156963	2.5272642566085937
3959.2481986270236	2.568431989334679
3960.7635244383514	2.6101761276256665
3962.2788502496787	2.652503002436805
3963.794176061006	2.69541898390571
3965.3095018723334	2.738930481060755
3966.824827683661	2.7830439415177732
3968.3401534949885	2.8277658511647425
3969.855479306316	2.8731027338345694
3971.370805117643	2.9190611509655735
3972.886130928971	2.9656477012497526
3974.4014567402983	3.0128690202685715
3975.9167825516256	3.06073178011635
3977.432108362953	3.1092426890108795
3978.9474341742807	3.1584084908913517
3980.462759985608	3.20823596500333
3981.9780857969354	3.25873192547087
3983.4934116082627	3.3099032208554036
3985.0087374195905	3.361756733701488
3986.524063230918	3.414299380069151
3988.039389042245	3.46753810905295
3989.5547148535725	3.5214799022873557
3991.0700406649003	3.5761317734385956
3992.5853664762276	3.6315007676826254
3994.100692287555	3.687593961169484
3995.6160180988823	3.744418460473499
3997.13134391021	3.801981402029581
3998.6466697215374	3.860289951555276
4000.1619955328647	3.919351303458793
4001.677321344192	3.9791726802325247
4003.19264715552	4.039761331832307
4004.707972966847	4.101124535042066
4006.2232987781745	4.163269592824089
4007.738624589502	4.226203833654495
4009.2539504008296	4.289934610844075
4010.769276212157	4.354469301844218
4012.2846020234842	4.419815307538183
4013.7999278348116	4.485980051517235
4015.3152536461394	4.552970979341882
4016.8305794574667	4.620795557787953
4018.345905268794	4.6894612740777175
4019.8612310801213	4.75897563509565
4021.376556891449	4.829346166589035
4022.8918827027765	4.900580412353205
4024.407208514104	4.9726859334016025
4025.922534325431	5.045670307120267
4027.437860136759	5.119541126407012
4028.9531859480862	5.194305998794994
4030.4685117594136	5.269972545561011
4031.983837570741	5.346548400818037
4033.4991633820687	5.424041210592304
4035.014489193396	5.502458631884707
4036.5298150047233	5.581808331716726
4038.0451408160507	5.6620979861606155
4039.5604666273784	5.743335279353973
4041.075792438706	5.825527902498565
4042.591118250033	5.908683552843714
4044.1064440613604	5.9928099326537705
4045.621769872688	6.077914748160076
4047.1370956840155	6.164005708497105
4048.652421495343	6.251090524623205
4050.16774730667	6.339176908225458
4051.683073117998	6.42827257060903
4053.1983989293253	6.518385221570835
4054.7137247406527	6.609522568257814
4056.22905055198	6.7016923140094535
4057.7443763633078	6.794902157184909
4059.259702174635	6.8891597899745385
4060.7750279859624	6.98447289719625
4062.2903537972898	7.080849155076203
4063.8056796086175	7.178296230014355
4065.321005419945	7.276821777334521
4066.836331231272	7.376433440019608
4068.3516570425995	7.477138847431297
4069.8669828539273	7.578945614014921
4071.3823086652546	7.68186133798911
4072.897634476582	7.785893600020869
4074.4129602879093	7.891049961885464
4075.928286099237	7.997337965111816
4077.4436119105644	8.104765129613027
4078.9589377218917	8.213338952302674
4080.474263533219	8.323066905696365
4081.989589344547	8.433956436499178
4083.504915155874	8.546014964178642
4085.0202409672015	8.659249879524015
4086.535566778529	8.773668543191228
4088.0508925898566	8.889278284234212
4089.566218401184	9.006086398622346
4091.0815442125113	9.124100147744642
4092.5968700238386	9.243326756900263
4094.1121958351664	9.363773413775927
4095.6275216464937	9.485447266909997
4097.1428474578215	9.608355424144127
4098.658173269148	9.732504951061475
4100.173499080476	9.857902869413136
4101.688824891803	9.984556155531155
4103.204150703131	10.11247173873051
4104.719476514459	10.241656499697891
4106.2348023257855	10.372117268869419
4107.750128137113	10.503860824796751
4109.265453948441	10.636893892501075
4110.780779759768	10.771223141816494
4112.296105571096	10.906855185722574
4113.811431382423	11.043796578665233
4115.32675719375	11.182053814868286
4116.842083005078	11.321633326633508
4118.357408816405	11.462541482631442
4119.872734627733	11.60478458618239
4121.388060439061	11.748368873527085
4122.9033862503875	11.893300512088807
4124.418712061715	12.039585598726479
4125.934037873042	12.187230157978096
4127.44936368437	12.33624014029699
4128.964689495698	12.486621420278556
4130.480015307025	12.638379794879864
4131.995341118352	12.791520981631718
4133.51066692968	12.946050616842518
4135.025992741007	13.10197425379584
4136.541318552335	13.259297360941384
4138.056644363662	13.418025320078469
4139.5719701749895	13.578163424534889
4141.087295986317	13.73971687733854
4142.602621797644	13.902690789384518
4144.117947608972	14.06709017759718
4145.6332734203	14.232919963086422
4147.148599231627	14.400184969300527
4148.663925042954	14.568889920174843
4150.179250854281	14.739039438275762
4151.694576665609	14.910638042942843
4153.209902476937	15.083690148426339
4154.725228288264	15.25820006202325
4156.2405540995915	15.434171982210943
4157.755879910919	15.611609996778101
4159.271205722246	15.790518080955003
4160.786531533574	15.970900095542786
4162.301857344901	16.1527597850409
4163.817183156229	16.336100775775815
4165.332508967556	16.520926574028277
4166.847834778883	16.70724056416209
4168.363160590211	16.895046006753827
4169.878486401539	17.084346036722938
4171.393812212866	17.275143661464487
4172.909138024193	17.467441758984194
4174.42446383552	17.66124307603488
4175.939789646848	17.856550226257685
4177.455115458176	18.053365688325087
4178.970441269503	18.251691804088924
4180.485767080831	18.45153077673286
4182.001092892158	18.652884668928568
4183.516418703485	18.855755400998294
4185.031744514813	19.060144749083157
4186.54707032614	19.26605434331639
4188.062396137468	19.473485666005118
4189.577721948795	19.682440049817398
4191.093047760122	19.892918675978127
4192.60837357145	20.10492257247298
4194.123699382778	20.31845261225985
4195.639025194105	20.533509511490312
4197.1543510054325	20.75009382774081
4198.669676816759	20.968205958252366
4200.185002628087	21.187846138182884
4201.700328439415	21.409014438868365
4203.215654250742	21.631710766096944
4204.73098006207	21.855934858394967
4206.246305873397	22.081686285324245
4207.761631684724	22.30896444579357
4209.276957496052	22.537768566383598
4210.792283307379	22.768097699684475
4212.307609118707	22.99995072264994
4213.8229349300345	23.233326334964314
4215.338260741361	23.468223057426446
4216.853586552689	23.704639230349624
4218.368912364017	23.942573011976737
4219.884238175344	24.18202237691378
4221.399563986672	24.42298511458083
4222.9148897979985	24.665458827679743
4224.430215609326	24.909440930682507
4225.945541420654	25.15492864833649
4227.460867231981	25.40191901419087
4228.976193043309	25.65040886914298
4230.4915188546365	25.90039486000416
4232.006844665963	26.151873438087957
4233.522170477291	26.404840857819952
4235.037496288618	26.65929317536843
4236.552822099946	26.915226247299792
4238.068147911274	27.17263572925504
4239.5834737226005	27.431517074651385
4241.098799533928	27.691865533408127
4242.614125345256	27.953676150695898
4244.129451156583	28.216943765712465
4245.644776967911	28.481663010484297
4247.160102779238	28.747828308692853
4248.675428590565	29.01543387452991
4250.190754401893	29.2844737115778
4251.70608021322	29.55494161171894
4253.221406024548	29.82683115407373
4254.736731835876	30.100135703965506
4256.2520576472025	30.374848411916382
4257.76738345853	30.650962212672727
4259.282709269857	30.928469824259157
4260.798035081185	31.207363747065717
4262.313360892513	31.487636262963733
4263.82868670384	31.76927943445492
4265.344012515167	32.05228510385262
4266.859338326495	32.336644892494114
4268.374664137822	32.62235019998738
4269.88998994915	32.90939220349143
4271.405315760477	33.197761857028866
4272.9206415718045	33.48744989083535
4274.435967383132	33.778446810741336
4275.951293194459	34.07074289759084
4277.466619005787	34.3643282066959
4278.981944817115	34.6591925673255
4280.497270628442	34.95532558223279
4282.012596439769	35.25271662721917
4283.527922251096	35.551354850734064
4285.043248062424	35.85122917351508
4286.558573873752	36.15232828826365
4288.073899685079	36.45464065936127
4289.5892254964065	36.75815452262443
4291.104551307734	37.062857885097486
4292.619877119061	37.36873852488672
4294.135202930389	37.67578399103472
4295.650528741716	37.9839816034331
4297.165854553044	38.29331845277906
4298.681180364371	38.60378140057017
4300.196506175698	38.915357079142446
4301.711831987026	39.22803189175052
4303.227157798354	39.541792012687914
4304.742483609681	39.85662338745172
4306.2578094210085	40.172511732949914
4307.773135232335	40.489442537749895
4309.288461043663	40.807401062373174
4310.803786854991	41.12637233963091
4312.319112666318	41.44634117500513
4313.834438477646	41.76729214707424
4315.349764288973	42.08920960798108
4316.8650901003	42.41207768394754
4318.380415911628	42.735880275833885
4319.895741722955	43.06060105974143
4321.411067534283	43.3862234876633
4322.92639334561	43.71273078817789
4324.441719156937	44.040105967190044
4325.957044968265	44.36833180871802
4327.472370779593	44.69739087572491
4328.98769659092	45.027265510998
4330.503022402248	45.35793783807455
4332.018348213574	45.6893897622122
4333.533674024902	46.02160297140897
4335.04899983623	46.3545589374671
4336.564325647557	46.68823891710582
4338.079651458885	47.022623953121034
4339.594977270212	47.35769487559054
4341.110303081539	47.69343230312793
4342.625628892867	48.02981664418393
4344.140954704194	48.36682809839303
4345.656280515522	48.70444665797034
4347.1716063268495	49.042652109152925
4348.686932138176	49.38142403369053
4350.202257949504	49.72074181038359
4351.717583760832	50.060584616667036
4353.232909572159	50.40093143024291
4354.748235383487	50.74176103076089
4356.2635611948135	51.083052001543535
4357.778887006141	51.424782731362185
4359.294212817469	51.76693141625686
4360.809538628796	52.109476061405275
4362.324864440124	52.452394483039015
4363.8401902514515	52.7956643104046
4365.355516062778	53.139262987773336
4366.870841874106	53.48316777649778
4368.386167685433	53.82735575711259
4369.901493496761	54.17180383148507
4371.416819308089	54.51648872500857
4372.9321451194155	54.861386988844146
