x	y
13.904904904904905	2.8541550985196147
14.198198198198199	2.8626385235747835
14.491491491491491	2.871091630272017
14.784784784784785	2.87951400160139
15.078078078078079	2.8879052211117062
15.37137137137137	2.896264872944405
15.664664664664665	2.9045925418675074
15.957957957957957	2.9128878133096037
16.25125125125125	2.9211502733938737
16.544544544544543	2.9293795089721333
16.83783783783784	2.937575107658916
17.13113113113113	2.9457366578655666
17.424424424424423	2.9538637488343613
17.71771771771772	2.961955970672642
18.01101101101101	2.9700129143869525
18.304304304304303	2.9780341719171957
18.5975975975976	2.9860193361707794
18.89089089089089	2.993968001056773
19.184184184184183	3.001879761520048
19.47747747747748	3.009754213575422
19.77077077077077	3.0175909543417765
20.064064064064063	3.0253895820761665
20.35735735735736	3.033149696207907
20.65065065065065	3.040870897372633
20.943943943943943	3.048552787446329
21.237237237237238	3.056194969579332
21.53053053053053	3.06379704823029
21.823823823823822	3.0713586292000814
22.117117117117118	3.0788793196656914
22.41041041041041	3.0863587282140386
22.703703703703702	3.0937964648757412
22.996996996996998	3.1011921411588435
23.29029029029029	3.108545370082455
23.583583583583582	3.115855766210348
23.876876876876878	3.1231229456844734
24.17017017017017	3.130346526258401
24.463463463463462	3.1375261273306947
24.756756756756758	3.1446613699781882
25.05005005005005	3.15175187698919
25.343343343343342	3.158797272896592
25.636636636636638	3.165797184010883
25.92992992992993	3.1727512384530665
26.223223223223222	3.179659066187478
26.516516516516518	3.186520299054492
26.80980980980981	3.1933345708031213
27.103103103103102	3.2001015171235037
27.396396396396398	3.206820775679269
27.68968968968969	3.213491986139779
27.982982982982982	3.220114790212254
28.276276276276278	3.2266888316737554
28.56956956956957	3.23321375640304
28.862862862862862	3.2396892124122805
29.156156156156158	3.246114849878635
29.44944944944945	3.252490321175677
29.74274274274274	3.258815280904675
30.036036036036034	3.2650893859257124
30.32932932932933	3.271312295388659
30.62262262262262	3.2774836707639703
30.915915915915914	3.2836031758733313
31.20920920920921	3.2896704769201226
31.5025025025025	3.295685242519717
31.795795795795794	3.3016471437296
32.089089089089086	3.3075558540793066
32.38238238238238	3.3134110496001727
32.67567567567568	3.319212408854903
32.968968968968966	3.3249596129669396
33.26226226226226	3.3306523456496384
33.55555555555556	3.336290293235247
33.848848848848846	3.341873144703676
34.14214214214214	3.3474005917110627
34.43543543543544	3.3528723286181275
34.728728728728726	3.3582880525183096
35.02202202202202	3.3636474632656945
35.31531531531532	3.368950263502706
35.608608608608606	3.3741961586875853
35.9019019019019	3.379384857121636
36.1951951951952	3.3845160699762333
36.488488488488485	3.3895895113196026
36.78178178178178	3.394604898143358
37.07507507507508	3.3995619503887946
37.368368368368365	3.4044603909729365
37.66166166166166	3.4092999458143365
37.95495495495496	3.4140803438586196
38.248248248248245	3.4188013171037728
38.54154154154154	3.423462600625174
38.83483483483484	3.428063932600358
39.128128128128125	3.4326050543335165
39.42142142142142	3.437085710279729
39.71471471471472	3.441505648068919
40.008008008008005	3.445864618529538
40.3013013013013	3.4501623757119706
40.5945945945946	3.454398676911648
40.887887887887885	3.4585732826918973
41.18118118118118	3.4626859569064767
41.474474474474476	3.466736466721841
41.767767767767765	3.470724582639106
42.06106106106106	3.474650078515707
42.354354354354356	3.478512731586778
42.647647647647645	3.482312322486205
42.94094094094094	3.486048635267394
43.234234234234236	3.4897214574237183
43.527527527527525	3.49333057990866
43.82082082082082	3.4968757971556377
44.114114114114116	3.5003569070975176
44.407407407407405	3.503773711185807
44.7007007007007	3.507126014409525
44.993993993993996	3.510413625313752
45.287287287287285	3.5136363560178485
45.58058058058058	3.5167940222333516
45.873873873873876	3.5198864432815355
46.167167167167165	3.5229134421106423
46.46046046046046	3.525874845312769
46.753753753753756	3.5287704831404354
47.047047047047045	3.5316001895227855
47.34034034034034	3.5343638020814696
47.633633633633636	3.537061162146172
47.926926926926924	3.539692114769792
48.22022022022022	3.542256508743275
48.513513513513516	3.5447541966101035
48.806806806806804	3.54718503468042
49.1001001001001	3.5495488830448085
49.393393393393396	3.551845605587716
49.686686686686684	3.5540750700005104
49.97997997997998	3.5562371477941874
50.273273273273276	3.558331714311711
50.566566566566564	3.560358648739992
50.85985985985986	3.5623178341215005
51.153153153153156	3.564209157365516
51.446446446446444	3.5660325092590046
51.73973973973974	3.5677877844771326
52.033033033033036	3.5694748815934
52.326326326326324	3.5710937030894185
52.61961961961962	3.5726441553642965
52.912912912912915	3.5741261487436646
53.206206206206204	3.5755395974883166
53.4994994994995	3.57688441980248
53.792792792792795	3.578160537841703
54.086086086086084	3.5793678777203635
54.37937937937938	3.5805063695188
54.672672672672675	3.5815759472900623
54.965965965965964	3.582576549066274
55.25925925925926	3.5835081168646186
55.552552552552555	3.5843705966929384
55.845845845845844	3.5851639385549534
56.13913913913914	3.5858880964550846
56.432432432432435	3.5865430284029047
56.725725725725724	3.5871286964171953
57.01901901901902	3.587645066529614
57.312312312312315	3.5880921087879822
57.605605605605604	3.588469797259178
57.8988988988989	3.5887781100316465
58.19219219219219	3.5890170292175134
58.48548548548548	3.5891865409543207
58.77877877877878	3.5892866354063635
59.07207207207207	3.5893173067656416
59.36536536536536	3.5892785532524214
59.65865865865866	3.5891703771154084
59.95195195195195	3.588992784631531
60.24524524524524	3.5887457861053296
60.53853853853854	3.5884293958679647
60.83183183183183	3.5880436322758267
61.12512512512512	3.587588517708766
61.41841841841842	3.587064078567923
61.71171171171171	3.586470345273181
62.005005005005	3.5858073522602214
62.2982982982983	3.5850751379771992
62.59159159159159	3.584273744881022
62.88488488488488	3.5834032194332495
63.17817817817818	3.582463612095607
63.47147147147147	3.5814549773251034
63.76476476476476	3.580377373568777
64.05805805805807	3.5792308632580494
64.35135135135135	3.5780155128026943
64.64464464464464	3.57673139258443
64.93793793793793	3.5753785769501247
65.23123123123123	3.5739571442046225
65.52452452452452	3.572467176603191
65.81781781781781	3.5709087603435834
66.11111111111111	3.569281985557734
66.4044044044044	3.567586946303065
66.69769769769769	3.5658237405534265
66.990990990991	3.5639924701896537
67.28428428428428	3.5620932409897623
67.57757757757757	3.560126162618758
67.87087087087087	3.558091348618089
68.16416416416416	3.555988916394721
68.45745745745745	3.5538189872098465
68.75075075075075	3.551581686167226
69.04404404404404	3.5492771422011753
69.33733733733733	3.546905488064173
69.63063063063063	3.5444668603141194
69.92392392392392	3.541961399301233
70.21721721721721	3.539389249154587
70.51051051051051	3.5367505577682903
70.8038038038038	3.534045476787318
71.09709709709709	3.531274161592983
71.3903903903904	3.528436771288066
71.68368368368368	3.5255334686815902
71.97697697697697	3.5225644202732522
72.27027027027027	3.519529796237508
72.56356356356356	3.5164297704073206
72.85685685685685	3.513264520257563
73.15015015015015	3.510034226888086
73.44344344344344	3.5067390750064518
73.73673673673673	3.503379252910328
74.03003003003003	3.4999549524695635
74.32332332332332	3.496466369107924
74.61661661661661	3.492913701784506
74.90990990990991	3.489297152974829
75.2032032032032	3.4856169286516057
75.49649649649649	3.4818732382651936
75.7897897897898	3.478066294723729
76.08308308308308	3.4741963143729535
76.37637637637637	3.4702635169757228
76.66966966966967	3.4662681256912142
76.96296296296296	3.4622103670538253
77.25625625625625	3.458090470951771
77.54954954954955	3.4539086706053834
77.84284284284284	3.4496652025451136
78.13613613613613	3.4453603065892398
78.42942942942943	3.4409942258212833
78.72272272272272	3.4365672065671427
79.01601601601601	3.4320794983719356
79.30930930930931	3.4275313539765655
79.6026026026026	3.4229230292940045
79.89589589589589	3.4182547833853083
80.1891891891892	3.4135268784353485
80.48248248248248	3.4087395797282847
80.77577577577577	3.4038931556227663
81.06906906906907	3.3989878775268756
81.36236236236236	3.3940240198728047
81.65565565565565	3.3890018600912866
81.94894894894895	3.38392167858576
82.24224224224224	3.378783758706299
82.53553553553553	3.373588386723289
82.82882882882883	3.368335851800858
83.12212212212212	3.3630264459700765
83.41541541541541	3.357660464101917
83.70870870870871	3.3522382038799794
84.002002002002	3.346759965772993
84.29529529529529	3.341226053007092
84.58858858858859	3.335636771537865
84.88188188188188	3.3299924300221937
85.17517517517517	3.3242933397898713
85.46846846846847	3.3185398148150176
85.76176176176176	3.3127321716872777
86.05505505505505	3.306870729582826
86.34834834834835	3.3009558102351644
86.64164164164164	3.2949877379057333
86.93493493493493	3.2889668393543166
87.22822822822823	3.2828934438092756
87.52152152152152	3.2767678829375853
87.81481481481481	3.270590490814694
88.10810810810811	3.2643616038942103
88.4014014014014	3.2580815609774096
88.69469469469469	3.2517507031825805
88.98798798798799	3.2453693739141967
89.28128128128128	3.238937918831935
89.57457457457457	3.2324566858195314
89.86786786786787	3.2259260249534862
90.16116116116116	3.2193462884716206
90.45445445445445	3.2127178307414797
90.74774774774775	3.2060410082286084
91.04104104104104	3.1993161794646756
91.33433433433433	3.1925437050154715
91.62762762762763	3.185723947448775
91.92092092092092	3.178857271302094
92.21421421421421	3.171944043050285
92.50750750750751	3.1649846310730543
92.8008008008008	3.1579794056223456
93.09409409409409	3.1509287387896174
93.38738738738739	3.143833004473017
93.68068068068068	3.1366925783444533
93.97397397397397	3.1295078378165626
94.26726726726727	3.1222791620095993
94.56056056056056	3.1150069317182196
94.85385385385385	3.107691529378188
95.14714714714715	3.100333339033001
95.44044044044044	3.0929327463004355
95.73373373373373	3.085490138339024
96.02702702702703	3.0780059038144523
96.32032032032032	3.070480432865905
96.61361361361361	3.0629141170723435
96.90690690690691	3.0553073494187224
97.2002002002002	3.0476605242621657
97.49349349349349	3.0399740372980784
97.78678678678679	3.032248285526227
98.08008008008008	3.0244836672167734
98.37337337337337	3.016680581876268
98.66666666666667	3.0088394302136194
98.95995995995996	3.000960614106028
99.25325325325325	2.993044536564898
99.54654654654655	2.9850916017017264
99.83983983983984	2.977102214693982
100.13313313313313	2.9690767817509616
100.42642642642643	2.961015710079646
100.71971971971972	2.9529194078505494
101.01301301301301	2.944788284163564
101.30630630630631	2.9366227490138135
101.5995995995996	2.92842321325751
101.89289289289289	2.920190088577824
102.18618618618619	2.9119237874507697
102.47947947947948	2.903624723111108
102.77277277277277	2.8952933095182716
103.06606606606607	2.88692996132232
103.35935935935936	2.8785350938299237
103.65265265265265	2.8701091229703817
103.94594594594595	2.8616524652616775
104.23923923923924	2.8531655377765817
104.53253253253253	2.844648758108791
104.82582582582583	2.8361025443391306
105.11911911911912	2.8275273150017957
105.41241241241241	2.818923489050661
105.70570570570571	2.8102914858256445
105.998998998999	2.801631725019143
106.29229229229229	2.7929446266425293
106.58558558558559	2.784230610992722
106.87887887887888	2.775490098618838
107.17217217217217	2.7667235102889163
107.46546546546547	2.7579312669567284
107.75875875875876	2.7491137897286753
108.05205205205205	2.7402714998307753
108.34534534534535	2.7314048185757427
108.63863863863864	2.7225141673301674
108.93193193193193	2.71359996748179
109.22522522522523	2.7046626404068888
109.51851851851852	2.695702607437766
109.81181181181181	2.686720289830351
110.10510510510511	2.677716108731914
110.3983983983984	2.6686904851489013
110.69169169169169	2.659643839914888
110.98498498498499	2.650576593658658
111.27827827827828	2.64148916677241
111.57157157157157	2.632381979380093
111.86486486486487	2.6232554513058806
112.15815815815816	2.614110002042778
112.45145145145145	2.6049460507213724
112.74474474474475	2.5957640160787236
113.03803803803804	2.5865643164274084
113.33133133133133	2.577347369624703
113.62462462462463	2.5681135930419328
113.91791791791792	2.5588634035339646
114.21121121121121	2.549597217408869
114.5045045045045	2.540315450397733
114.7977977977978	2.53101851762465
115.09109109109109	2.521706833576865
115.38438438438438	2.5123808120751017
115.67767767767768	2.503040866244053
115.97097097097097	2.4936874084830523
116.26426426426426	2.484320850436926
116.55755755755756	2.4749416029670215
116.85085085085085	2.465550076122423
117.14414414414414	2.4561466791113546
117.43743743743744	2.446731820272772
117.73073073073073	2.4373059070481427
118.02402402402402	2.427869345953428
118.31731731731732	2.418422542551254
118.6106106106106	2.408965901423292
118.9039039039039	2.399499826142825
119.1971971971972	2.390024719247539
119.49049049049049	2.3805409822125028
119.78378378378378	2.3710490154233685
120.07707707707708	2.361549218149775
120.37037037037037	2.352041988518973
120.66366366366366	2.342527723489661
120.95695695695696	2.3330068188260342
121.25025025025025	2.3234796690720683
121.54354354354354	2.313946667526009
121.83683683683684	2.3044082062150943
122.13013013013013	2.2948646758705036
122.42342342342342	2.28531646590253
122.71671671671672	2.2757639643759857
123.01001001001	2.266207557985842
123.3033033033033	2.2566476320330953
123.5965965965966	2.2470845704008755
123.88988988988989	2.2375187555307927
124.18318318318317	2.227950568399515
124.47647647647648	2.218380388495596
124.76976976976977	2.208808593796539
125.06306306306305	2.1992355607461076
125.35635635635636	2.189661664231883
125.64964964964965	2.1800872775630675
125.94294294294293	2.1705127724485322
126.23623623623624	2.160938518975126
126.52952952952953	2.1513648855862217
126.82282282282281	2.14179223906053
127.11611611611612	2.1322209444911557
127.4094094094094	2.1226513652649164
127.7027027027027	2.113083863041916
127.995995995996	2.1035187977353758
128.2892892892893	2.093956527491724
128.58258258258257	2.084397408670951
128.87587587587586	2.0748417958272185
129.16916916916918	2.065290041689734
129.46246246246247	2.055742497143898
129.75575575575576	2.0461995112126967
130.04904904904905	2.0366614310383766
130.34234234234233	2.02712860186438
130.63563563563562	2.017601367017545
130.92892892892894	2.008080067890579
131.22222222222223	1.9985650439247988
131.51551551551552	1.9890566325931351
131.8088088088088	1.979555169383416
132.1021021021021	1.9700609877819142
132.39539539539538	1.9605744192571728
132.6886886886887	1.9510957932440935
132.981981981982	1.941625437128311
133.27527527527528	1.9321636762308243
133.56856856856857	1.922710833792914
133.86186186186185	1.913267230961329
134.15515515515514	1.9038331867737492
134.44844844844846	1.894409018144519
134.74174174174175	1.8849950398506634
135.03503503503504	1.875591564518169
135.32832832832833	1.8661989026085517
135.6216216216216	1.8568173624056878
135.9149149149149	1.8474472500029362
136.20820820820822	1.83808886929052
136.5015015015015	1.8287425219431996
136.7947947947948	1.8194085074082098
137.08808808808809	1.8100871228934778
137.38138138138137	1.800778663356119
137.67467467467466	1.7914834214912063
137.96796796796798	1.7822016877208156
138.26126126126127	1.772933750183348
138.55455455455456	1.7636798947231267
138.84784784784785	1.7544404048802666
139.14114114114113	1.7452155618808254
139.43443443443442	1.736005644627223
139.72772772772774	1.7268109296889378
140.02102102102103	1.7176316912934808
140.31431431431432	1.708468201317635
140.6076076076076	1.6993207292789738
140.9009009009009	1.6901895423276532
141.19419419419418	1.6810749052384701
141.4874874874875	1.6719770804032001
141.7807807807808	1.662896327823201
142.07407407407408	1.653832905102287
142.36736736736736	1.6447870674398755
142.66066066066065	1.6357590676244005
142.95395395395394	1.626749156026996
143.24724724724726	1.6177575805954476
143.54054054054055	1.6087845868484092
143.83383383383384	1.5998304178698879
144.12712712712712	1.5908953143039912
144.4204204204204	1.581979514349942
144.7137137137137	1.5730832537573571
145.00700700700702	1.564206765821783
145.3003003003003	1.5553502813805054
145.5935935935936	1.5465140288086023
145.88688688688688	1.5376982340152718
146.18018018018017	1.5289031204404118
146.47347347347346	1.5201289090514565
146.76676676676678	1.5113758183404729
147.06006006006007	1.5026440643215129
147.35335335335336	1.4939338605282118
147.64664664664664	1.4852454180116523
147.93993993993993	1.4765789453384677
148.23323323323322	1.467934648589205
148.52652652652654	1.4593127313569336
148.81981981981983	1.4507133947461024
149.11311311311312	1.4421368373716417
149.4064064064064	1.4335832553583137
149.6996996996997	1.4250528423403037
149.99299299299298	1.416545789461058
150.2862862862863	1.408062285373358
150.5795795795796	1.3996025162396393
150.87287287287288	1.3911666657325426
151.16616616616616	1.3827549150357084
151.45945945945945	1.3743674428448014
151.75275275275274	1.3660044253687698
152.04604604604603	1.3576660363313409
152.33933933933935	1.3493524469727403
152.63263263263264	1.3410638260516468
152.92592592592592	1.3328003398473691
153.2192192192192	1.3245621521622521
153.5125125125125	1.3163494243243035
153.8058058058058	1.3081623151900477
154.0990990990991	1.3000009811475957
154.3923923923924	1.2918655761199371
154.68568568568568	1.2837562515684466
154.97897897897897	1.2756731564966068
155.27227227227226	1.2676164374539471
155.56556556556555	1.2595862385401901
155.85885885885887	1.251582701409611
156.15215215215215	1.2436059652756062
156.44544544544544	1.2356561669154644
156.73873873873873	1.2277334406753437
157.03203203203202	1.2198379184754526
157.3253253253253	1.2119697298154328
157.61861861861863	1.2041290017799344
157.91191191191191	1.1963158590443994
158.2052052052052	1.1885304238810255
158.4984984984985	1.1807728161649358
158.79179179179178	1.1730431533805312
159.08508508508507	1.1653415506280378
159.3783783783784	1.1576681206302344
159.67167167167167	1.1500229737393755
159.96496496496496	1.1424062179442827
160.25825825825825	1.1348179588776324
160.55155155155154	1.1272582998234106
160.84484484484483	1.119727341724552
161.13813813813815	1.112225183190749
161.43143143143143	1.1047519205064409
161.72472472472472	1.09730764763896
162.018018018018	1.0898924562468646
162.3113113113113	1.0825064356884202
162.6046046046046	1.0751496730302612
162.8978978978979	1.0678222530562014
163.1911911911912	1.0605242582762167
163.48448448448448	1.0532557689355744
163.77777777777777	1.0460168630241289
164.07107107107106	1.0388076162857618
164.36436436436435	1.0316281022279814
164.65765765765767	1.0244783921316665
164.95095095095095	1.0173585550609625
165.24424424424424	1.0102686578733153
165.53753753753753	1.0032087652296555
165.83083083083082	0.9961789396047193
166.1241241241241	0.9891792412975098
166.41741741741743	0.9822097284418925
166.7107107107107	0.9752704570173316
167.004004004004	0.9683614808597465
167.2972972972973	0.9614828516725117
167.59059059059058	0.9546346190375729
167.88388388388387	0.947816830426698
168.17717717717719	0.9410295312128438
168.47047047047047	0.934272764681652
168.76376376376376	0.9275465720430522
169.05705705705705	0.9208509924429967
169.35035035035034	0.9141860629752967
169.64364364364363	0.9075518186935777
169.93693693693695	0.9009482926233443
170.23023023023023	0.8943755157741538
170.52352352352352	0.8878335171518902
170.8168168168168	0.8813223237711486
171.1101101101101	0.8748419606677184
171.4034034034034	0.8683924509111636
171.6966966966967	0.8619738156175035
171.98998998999	0.8555860739619872
172.28328328328328	0.8492292431919592
172.57657657657657	0.8429033386398173
172.86986986986986	0.8366083737360591
173.16316316316315	0.8303443600224127
173.45645645645646	0.8241113071650531
173.74974974974975	0.8179092229679016
174.04304304304304	0.811738113386001
174.33633633633633	0.8055979825389711
174.62962962962962	0.799488832724542
174.9229229229229	0.7934106644321546
175.21621621621622	0.787363476356637
175.5095095095095	0.7813472654119504
175.8028028028028	0.7753620267449973
176.0960960960961	0.7694077537494988
176.38938938938938	0.7634844380799344
176.68268268268267	0.7575920696655396
176.97597597597598	0.7517306367243632
177.26926926926927	0.7459001257773863
177.56256256256256	0.7401005216626847
177.85585585585585	0.7343318075496543
178.14914914914914	0.7285939649532822
178.44244244244243	0.7228869737484643
178.73573573573574	0.717210812184374
179.02902902902903	0.7115654568988716
179.32232232232232	0.7059508829329547
179.6156156156156	0.7003670637452539
179.9089089089089	0.6948139712265619
180.2022022022022	0.6892915757144007
180.4954954954955	0.6837998460076228
180.7887887887888	0.6783387493810472
181.08208208208208	0.672908251600119
181.37537537537537	0.6675083169356057
181.66866866866866	0.6621389081783144
181.96196196196195	0.6567999866538352
182.25525525525526	0.6514915122373074
182.54854854854855	0.6462134433682084
182.84184184184184	0.6409657370651565
183.13513513513513	0.635748348940735
183.42842842842842	0.6305612332163312
183.7217217217217	0.6254043427369874
184.01501501501502	0.6202776289862626
184.3083083083083	0.6151810421011079
184.6016016016016	0.6101145308867438
184.8948948948949	0.60507804283155
185.18818818818818	0.6000715241219537
185.48148148148147	0.5950949196573266
185.77477477477478	0.5901481730648761
186.06806806806807	0.5852312267145425
186.36136136136136	0.5803440217338866
186.65465465465465	0.575486498022979
186.94794794794794	0.5706585942692806
187.24124124124123	0.5658602479625154
187.53453453453454	0.5610913954095342
187.82782782782783	0.5563519717491702
188.12112112112112	0.551641910967075
188.4144144144144	0.5469611459105495
188.7077077077077	0.5423096083033514
189.001001001001	0.5376872287604905
189.2942942942943	0.5330939368030013
189.5875875875876	0.5285296608726994
189.88088088088088	0.5239943283469105
190.17417417417417	0.5194878655531812
190.46746746746746	0.5150101977839612
190.76076076076075	0.5105612493112615
191.05405405405406	0.5061409434012819
191.34734734734735	0.5017492023290132
191.64064064064064	0.49738594739280306
191.93393393393393	0.4930510989288952
192.22722722722722	0.4887445763259307
192.5205205205205	0.484466298039418
192.81381381381382	0.48021618160616103
193.1071071071071	0.4759941436586591
193.4004004004004	0.4718000999394547
193.6936936936937	0.46763396531545326
193.98698698698698	0.46349565379219376
194.28028028028027	0.4593850785280782
194.57357357357358	0.4553021518485585
194.86686686686687	0.45124678526027606
195.16016016016016	0.44721888946515514
195.45345345345345	0.44321837437444883
195.74674674674674	0.4392451491227334
196.04004004004003	0.435299122081858
196.33333333333334	0.4313802008748355
196.62662662662663	0.42748829238968866
196.91991991991992	0.42362330279323385
197.2132132132132	0.41978513754481867
197.5065065065065	0.41597370140999723
197.79979979979979	0.41218889847415047
198.0930930930931	0.40843063215605035
198.3863863863864	0.40469880522136265
198.67967967967968	0.4009933197960892
198.97297297297297	0.3973140773799517
199.26626626626626	0.3936609788597104
199.55955955955955	0.390033924522422
199.85285285285286	0.3864328140686317
200.14614614614615	0.3828575466255037
200.43943943943944	0.37930802075987885
200.73273273273273	0.3757841344912744
201.02602602602602	0.37228578530480927
201.3193193193193	0.368812870164063
201.61261261261262	0.3653652855238672
201.9059059059059	0.3619429273430235
202.1991991991992	0.3585456910969528
202.4924924924925	0.35517347179027176
202.78578578578578	0.35182616396929606
203.07907907907907	0.34850366173447284
203.37237237237238	0.3452058587527347
203.66566566566567	0.3419326482697854
203.95895895895896	0.3386839231223013
204.25225225225225	0.3354595757500644
204.54554554554554	0.3322594982080151
204.83883883883883	0.3290835821782252
205.13213213213214	0.3259317189817989
205.42542542542543	0.32280379959068745
