x	y
150.0	5.0
151.0	3.0
152.0	5.0
153.0	4.0
154.0	7.0
155.0	3.0
156.0	3.0
157.0	2.0
158.0	1.0
159.0	5.0
160.0	3.0
161.0	5.0
162.0	3.0
163.0	3.0
164.0	1.0
165.0	1.0
166.0	2.0
167.0	4.0
168.0	2.0
169.0	2.0
170.0	5.0
171.0	2.0
172.0	6.0
173.0	1.0
174.0	4.0
175.0	7.0
176.0	4.0
177.0	3.0
178.0	2.0
179.0	5.0
180.0	4.0
181.0	7.0
182.0	4.0
183.0	1.0
184.0	3.0
185.0	3.0
186.0	2.0
187.0	4.0
188.0	2.0
189.0	2.0
190.0	5.0
191.0	1.0
192.0	4.0
193.0	3.0
194.0	0.0
195.0	1.0
196.0	4.0
197.0	4.0
198.0	3.0
199.0	5.0
200.0	2.0
201.0	3.0
202.0	1.0
203.0	2.0
204.0	4.0
205.0	0.0
206.0	3.0
207.0	3.0
208.0	4.0
209.0	1.0
210.0	4.0
211.0	3.0
212.0	2.0
213.0	1.0
214.0	1.0
215.0	3.0
216.0	4.0
217.0	4.0
218.0	2.0
219.0	2.0
220.0	3.0
221.0	0.0
222.0	2.0
223.0	3.0
224.0	0.0
225.0	2.0
226.0	1.0
227.0	2.0
228.0	0.0
229.0	2.0
230.0	2.0
231.0	1.0
232.0	1.0
233.0	4.0
234.0	1.0
235.0	0.0
236.0	2.0
237.0	2.0
238.0	1.0
239.0	0.0
240.0	1.0
241.0	1.0
242.0	1.0
243.0	0.0
244.0	1.0
245.0	1.0
246.0	3.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	2.0
251.0	1.0
252.0	2.0
253.0	0.0
254.0	3.0
255.0	0.0
256.0	3.0
257.0	0.0
258.0	1.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	1.0
267.0	1.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	1.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	1.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	1.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	1.0
319.0	0.0
9.0	0.29428869912513106
9.31031031031031	0.29794172542214387
9.62062062062062	0.30163139710708387
9.93093093093093	0.30535795383928194
10.24124124124124	0.3091216350312591
10.551551551551551	0.3129226798178873
10.861861861861861	0.31676132702521204
11.172172172172171	0.3206378151389291
11.482482482482482	0.32455238227252986
11.792792792792792	0.3285052661351094
12.103103103103102	0.3324967039988359
12.413413413413414	0.336526932666091
12.723723723723724	0.3405961884362777
13.034034034034034	0.3447047070722954
13.344344344344345	0.3488527237666918
13.654654654654655	0.35304047310748526
13.964964964964965	0.35726818904366264
14.275275275275275	0.3615361048503583
14.585585585585585	0.36584445309371216
14.895895895895896	0.370193465595407
15.206206206206206	0.37458337339689696
15.516516516516518	0.3790144067233167
15.826826826826828	0.38348679494708565
16.137137137137138	0.3880007665512027
16.44744744744745	0.39255654909223664
16.75775775775776	0.3971543691630132
17.06806806806807	0.40179445235500594
17.37837837837838	0.4064770232204313
17.68868868868869	0.4112023052340467
17.998998998999	0.41597052075466573
18.30930930930931	0.4207818909863809
18.61961961961962	0.4256366359395078
18.92992992992993	0.4305349743912495
19.24024024024024	0.43547712384608417
19.55055055055055	0.4404633004958808
19.86086086086086	0.44549371917974756
20.17117117117117	0.45056859334361826
20.48148148148148	0.4556881349995729
20.79179179179179	0.4608525546849094
21.1021021021021	0.4660620614209557
21.41241241241241	0.4713168626716436
21.72272272272272	0.4766171643018299
22.033033033033036	0.48196317053538684
22.343343343343342	0.48735508391305343
22.653653653653656	0.4927931052500591
22.963963963963963	0.4982774335935261
23.274274274274276	0.503808266179645
23.584584584584583	0.5093857983906435
23.894894894894897	0.5150102237115416
24.205205205205203	0.5206817336867013
24.515515515515517	0.5264005178761809
24.825825825825824	0.5321667638118953
25.136136136136138	0.5379806569535834
25.446446446446448	0.5438423806445994
25.756756756756758	0.5497521160675248
26.067067067067068	0.5557100421996065
26.37737737737738	0.5617163357680358
26.68768768768769	0.5677711712050619
26.997997997998	0.5738747206029579
27.30830830830831	0.5800271536688357
27.61861861861862	0.5862286376793228
27.92892892892893	0.5924793374351037
28.23923923923924	0.5987794152153363
28.54954954954955	0.6051290307319414
28.85985985985986	0.6115283410837831
29.17017017017017	0.6179775007107411
29.48048048048048	0.624476661347677
29.79079079079079	0.6310259719783133
30.1011011011011	0.6376255787890216
30.41141141141141	0.6442756251225302
30.72172172172172	0.6509762514315635
31.03203203203203	0.6577275952324116
31.34234234234234	0.6645297910584429
31.65265265265265	0.6713829704135701
31.962962962962962	0.6782872617256677
32.273273273273276	0.6852427902999578
32.58358358358358	0.6922496782723686
32.89389389389389	0.6993080445628721
33.2042042042042	0.7064180048288096
33.51451451451452	0.7135796714182155
33.82482482482482	0.7207931533231442
34.13513513513514	0.7280585561330092
34.44544544544544	0.7353759819879442
34.75575575575576	0.742745529532193
35.06606606606607	0.7501672938675354
35.37637637637638	0.7576413665067618
35.686686686686684	0.7651678353272
35.996996996997	0.7727467845243071
36.30730730730731	0.7803782945653308
36.61761761761762	0.7880624421430547
36.927927927927925	0.7957993001296293
37.23823823823824	0.8035889375305053
37.54854854854855	0.8114314194384716
37.85885885885886	0.8193268069878099
38.169169169169166	0.8272751573085758
38.47947947947948	0.8352765234810169
38.78978978978979	0.8433309544901271
39.1001001001001	0.8514384951803636
39.41041041041041	0.8595991862105224
39.72072072072072	0.8678130640087823
40.031031031031034	0.8760801607279369
40.34134134134134	0.8844005042008138
40.65165165165165	0.8927741178958944
40.96196196196196	0.9012010208731461
41.272272272272275	0.9096812277400727
41.58258258258258	0.9182147486079918
41.892892892892895	0.9268015890485614
42.2032032032032	0.9354417500505413
42.513513513513516	0.9441352279768267
42.82382382382382	0.9528820145217418
43.134134134134136	0.9616820966686185
43.44444444444444	0.970535456647658
43.75475475475476	0.9794420718940988
44.06506506506506	0.9884019150066856
44.37537537537538	0.9974149537064627
44.685685685685684	1.0064811507958933
44.995995995996	1.01560046411832
45.306306306306304	1.024772846517776
45.61661661661662	1.0339982457991488
45.926926926926924	1.043276604688722
46.23723723723724	1.0526078607950957
46.547547547547545	1.0619919465704866
46.85785785785786	1.0714287892724454
47.168168168168165	1.0809183109259708
47.47847847847848	1.0904604282860482
47.788788788788786	1.1000550528006252
48.0990990990991	1.1097020905740196
48.409409409409406	1.1194014423307836
48.71971971971972	1.1291530033800314
49.030030030030034	1.138956663580235
49.34034034034034	1.1488123073045005
49.650650650650654	1.1587198134063486
49.96096096096096	1.1686790551859807
50.271271271271274	1.178689900357072
50.58158158158158	1.188752211014081
50.891891891891895	1.1988658436000943
51.2022022022022	1.2090306488752118
51.512512512512515	1.2192464718854932
51.82282282282282	1.2295131519324585
52.133133133133136	1.2398305225431696
52.44344344344344	1.2501984114408904
52.753753753753756	1.2606166405163477
53.06406406406406	1.271085025799586
53.374374374374376	1.2816033774324482
53.68468468468468	1.292171499641668
53.994994994995	1.3027891907126048
54.3053053053053	1.3134562429636158
54.61561561561562	1.3241724427210881
54.925925925925924	1.3349375702951238
55.23623623623624	1.345751399955907
55.546546546546544	1.3566136999107499
55.85685685685686	1.3675242322818255
56.167167167167165	1.3784827530846064
56.47747747747748	1.3894890122070196
56.787787787787785	1.4005427533893036
57.0980980980981	1.4116437142046145
57.408408408408405	1.4227916260403577
57.71871871871872	1.433986214080269
58.029029029029026	1.445227197287258
58.33933933933934	1.4565142883870095
58.649649649649646	1.467847193852362
58.95995995995996	1.4792256138884727
59.270270270270274	1.4906492424187667
59.58058058058058	1.502117767071692
59.890890890890894	1.5136308691682863
60.2012012012012	1.5251882237105492
60.511511511511515	1.5367894993706528
60.82182182182182	1.5484343584809783
61.132132132132135	1.5601224570250003
61.44244244244244	1.5718534446290107
61.752752752752755	1.5836269645547145
62.06306306306306	1.5954426536926787
62.373373373373376	1.6073001425566595
62.68368368368368	1.6191990552788122
62.993993993993996	1.6311390096057832
63.3043043043043	1.6431196168957034
63.61461461461462	1.6551404821160807
63.92492492492492	1.6672012038426014
64.23523523523524	1.6793013742588496
64.54554554554554	1.6914405791569518
64.85585585585585	1.7036183979391448
65.16616616616616	1.7158344036202855
65.47647647647648	1.7280881628313003
65.78678678678679	1.740379235823588
66.0970970970971	1.7527071764743678
66.4074074074074	1.7650715322929977
66.71771771771772	1.7774718444282573
67.02802802802802	1.7899076476765934
67.33833833833833	1.8023784704913597
67.64864864864865	1.8148838349930223
67.95895895895896	1.8274232569803626
68.26926926926927	1.839996245942672
68.57957957957959	1.8526023050729419
68.8898898898899	1.8652409312820555
69.2002002002002	1.8779116152139868
69.51051051051051	1.8906138412620153
69.82082082082081	1.903347087585943
70.13113113113113	1.9161108261303454
70.44144144144144	1.9289045226438322
70.75175175175175	1.9417276366993421
71.06206206206207	1.954579621715463
71.37237237237238	1.9674599249787865
71.68268268268268	1.980367987667296
71.992992992993	1.9933032448747974
72.3033033033033	2.0062651256363826
72.61361361361361	2.019253052954947
72.92392392392392	2.0322664438287403
73.23423423423424	2.0453047092799777
73.54454454454455	2.05836725438449
73.85485485485485	2.071453478302428
74.16516516516516	2.0845627743100263
74.47547547547548	2.097694529832406
74.78578578578579	2.1108481264774444
75.09609609609609	2.1240229400706965
75.4064064064064	2.1372183406913723
75.71671671671672	2.150433692709365
76.02702702702703	2.1636683548233475
76.33733733733733	2.1769216800999134
76.64764764764764	2.1901930160137844
76.95795795795796	2.203481704489061
77.26826826826827	2.2167870819415434
77.57857857857857	2.2301084793220927
77.88888888888889	2.243445222161055
78.1991991991992	2.256796630613731
78.50950950950951	2.2701620195068966
78.81981981981983	2.2835406983863775
79.13013013013013	2.2969319715656598
79.44044044044044	2.3103351381755535
79.75075075075075	2.323749492214893
80.06106106106107	2.33717432260228
80.37137137137137	2.350608913228855
80.68168168168168	2.364052543012112
80.991991991992	2.377504485950734
81.30230230230231	2.390964011180457
81.61261261261261	2.4044303830309555
81.92292292292292	2.4179028610837543
82.23323323323324	2.431380700231135
82.54354354354355	2.4448631507360705
82.85385385385385	2.4583494582931538
83.16416416416416	2.471838864090529
83.47447447447448	2.4853306048728174
83.78478478478479	2.4988239130050296
84.09509509509509	2.512318016537461
84.4054054054054	2.525812139271568
84.71571571571572	2.5393055008268135
85.02602602602603	2.552797316708474
85.33633633633633	2.566286798376407
85.64664664664664	2.579773153314774
85.95695695695696	2.5932555851027006
86.26726726726727	2.6067332934858762
86.57757757757757	2.620205474449085
86.88788788788789	2.6336713202896593
87.1981981981982	2.6471300196918426
87.50850850850851	2.6605807578020584
87.81881881881881	2.674022716305084
88.12912912912913	2.687455073501105
88.43943943943944	2.7008770043836474
88.74974974974975	2.714287680718392
89.06006006006007	2.7276862711228373
89.37037037037037	2.7410719411468234
89.68068068068068	2.7544438533538957
89.990990990991	2.7678011674034906
90.30130130130131	2.7811430401339656
90.61161161161161	2.794468625646418
90.92192192192192	2.8077770753893154
91.23223223223223	2.8210675382439194
91.54254254254255	2.8343391606104804
91.85285285285285	2.8475910864952034
92.16316316316316	2.8608224575979753
92.47347347347348	2.8740324134008284
92.78378378378379	2.8872200912571415
93.09409409409409	2.9003846264815616
93.4044044044044	2.913525152440638
93.71471471471472	2.926640800644141
94.02502502502503	2.939730700837077
94.33533533533533	2.9527939810923676
94.64564564564564	2.965829767904185
94.95595595595596	2.9788371862819374
95.26626626626627	2.9918153598448787
95.57657657657657	3.0047634109173407
95.88688688688688	3.017680460624567
96.1971971971972	3.0305656289891334
96.50750750750751	3.0434180350279467
96.81781781781781	3.0562367968498068
97.12812812812813	3.0690210317535085
97.43843843843844	3.0817698563264804
97.74874874874875	3.0944823865439384
98.05905905905905	3.1071577378685418
98.36936936936937	3.1197950253505353
98.67967967967968	3.1323933637283634
98.98998998999	3.144951867529737
99.30030030030031	3.157469651173147
99.6106106106106	3.169945829069794
99.92092092092092	3.1823795157259345
100.23123123123123	3.1947698258456083
100.54154154154155	3.2071158744337556
100.85185185185185	3.21941677689968
101.16216216216216	3.231671649160866
101.47247247247248	3.2438796077471137
101.78278278278279	3.256039769904987
102.09309309309309	3.2681512537025568
102.4034034034034	3.280213178134415
102.71371371371372	3.2922246632269463
103.02402402402403	3.3041848301438486
103.33433433433433	3.3160928012918647
103.64464464464464	3.3279477004267366
103.95495495495496	3.33974865275933
104.26526526526527	3.3514947850619405
104.57557557557557	3.363185225774753
104.88588588588588	3.374819105112434
105.1961961961962	3.386395555170835
105.50650650650651	3.3979137100338064
105.81681681681681	3.4093727058800813
106.12712712712712	3.420771681090233
106.43743743743744	3.4321097763536614
106.74774774774775	3.4433861347756216
107.05805805805805	3.4545999019842477
107.36836836836837	3.465750226237574
107.67867867867868	3.476836258530514
107.988988988989	3.487857152701811
108.29929929929929	3.498812065540897
108.6096096096096	3.5097001568946924
108.91991991991992	3.5205205897742737
109.23023023023023	3.5312725304614374
109.54054054054055	3.5419551486151177
109.85085085085085	3.5525676173776346
110.16116116116116	3.5631091134807726
110.47147147147147	3.5735788173516534
110.78178178178179	3.583975913218392
111.09209209209209	3.594299589215517
111.4024024024024	3.6045490374891385
111.71271271271272	3.61472345430183
112.02302302302303	3.624822040137229
112.33333333333333	3.6348439998043167
112.64364364364364	3.6447885425413724
112.95395395395396	3.654654882119567
113.26426426426427	3.6644422369461984
113.57457457457457	3.6741498301675315
113.88488488488488	3.6837768897712326
114.1951951951952	3.693322648688376
114.50550550550551	3.70278634489501
114.81581581581581	3.712167221513252
115.12612612612612	3.721464526911909
115.43643643643644	3.7306775148065907
115.74674674674675	3.7398054443593045
116.05705705705705	3.7488475802775136
116.36736736736736	3.7578031929126388
116.67767767767768	3.766671558357981
116.98798798798799	3.7754519585460504
117.29829829829829	3.784143681345293
117.6086086086086	3.7927460206561725
117.91891891891892	3.8012582765066143
118.22922922922923	3.80967975514678
118.53953953953955	3.818009769143157
118.84984984984985	3.8262476374719463
119.16016016016016	3.834392685611734
119.47047047047047	3.8424442456354173
119.78078078078079	3.8504016563013854
120.09109109109109	3.8582642631439192
120.4014014014014	3.866031418562809
120.71171171171171	3.873702481912158
121.02202202202203	3.88127681958837
121.33233233233233	3.8887538051172865
121.64264264264264	3.8961328192404796
121.95295295295296	3.9034132500006558
122.26326326326327	3.9105944928261804
122.57357357357357	3.917675950614691
122.88388388388388	3.9246570338157865
123.1941941941942	3.931537160512778
123.50450450450451	3.9383157565034907
123.81481481481481	3.9449922553800816
124.12512512512512	3.951566098607886
124.43543543543544	3.958036735603251
124.74574574574575	3.9644036238103584
125.05605605605605	3.9706662287770147
125.36636636636636	3.976824024229394
125.67667667667668	3.98287649214572
125.98698698698699	3.98882312282887
126.29729729729729	3.9946634149778957
126.6076076076076	4.00039687575843
126.91791791791792	4.006023020871988
127.22822822822823	4.011541374624124
127.53853853853853	4.016951469991457
127.84884884884885	4.022252848687522
128.15915915915917	4.027445061227473
128.46946946946946	4.032527666991571
128.7797797797798	4.0375002342875135
129.0900900900901	4.042362340411515
129.4004004004004	4.047113571708201
129.7107107107107	4.051753523629255
130.02102102102103	4.056281800790809
130.33133133133134	4.060698017029604
130.64164164164163	4.065001795457863
130.95195195195197	4.069192768516898
131.26226226226225	4.073270578029418
131.57257257257257	4.077234875250553
131.88288288288288	4.081085320917548
132.1931931931932	4.0848215852981635
132.5035035035035	4.088443348237723
132.8138138138138	4.091950299204839
133.12412412412414	4.095342137335786
133.43443443443442	4.098618571477516
133.74474474474476	4.101779320229311
134.05505505505505	4.104824111983065
134.36536536536536	4.107752684962177
134.67567567567568	4.11056478725907
134.985985985986	4.11326017687129
135.2962962962963	4.115838621736233
135.6066066066066	4.118299899764426
135.91691691691693	4.120643798871424
136.22722722722722	4.122870117008256
136.53753753753753	4.12497866219046
136.84784784784785	4.126969252525672
137.15815815815816	4.12884171623978
137.46846846846847	4.130595891701622
137.7787787787788	4.132231627446251
138.0890890890891	4.133748782196719
138.3993993993994	4.13514722488442
138.7097097097097	4.136426834667963
139.02002002002	4.137587500950571
139.33033033033033	4.138629123396013
139.64064064064064	4.139551611943066
139.95095095095095	4.140354886818484
140.26126126126127	4.141038878548503
140.57157157157158	4.14160352796885
140.8818818818819	4.142048786233277
141.19219219219218	4.142374614820598
141.5025025025025	4.142580985540248
141.8128128128128	4.142667880536347
142.12312312312312	4.142635292290275
142.43343343343344	4.142483223621752
142.74374374374375	4.142211687688438
143.05405405405406	4.1418207079840315
143.36436436436438	4.141310318334884
143.67467467467466	4.140680562895118
143.98498498498498	4.1399314961402665
144.2952952952953	4.139063182859417
144.6056056056056	4.13807569814587
144.91591591591592	4.136969127386316
145.22622622622623	4.135743566248536
145.53653653653654	4.134399120667606
145.84684684684686	4.132935906830644
146.15715715715714	4.131354051160076
146.46746746746746	4.129653690295423
146.77777777777777	4.127834971073638
147.08808808808809	4.125898050507972
147.3983983983984	4.123843095765377
147.7087087087087	4.12167028414246
148.01901901901903	4.119379803039999
148.32932932932934	4.116971849935994
148.63963963963965	4.114446632357296
148.94994994994994	4.111804367849799
149.26026026026025	4.109045283947198
149.57057057057057	4.106169618138347
149.88088088088088	4.1031776178331745
150.1911911911912	4.100069540327218
150.5015015015015	4.096845652764744
150.81181181181182	4.093506232100482
151.12212212212214	4.0900515650599685
151.43243243243242	4.0864819480985215
151.74274274274273	4.08279768735884
152.05305305305305	4.0789990986272455
152.36336336336336	4.075086507288576
152.67367367367368	4.071060248279731
152.983983983984	4.06692066604189
153.2942942942943	4.062668114471401
153.60460460460462	4.058302956869364
153.9149149149149	4.053825565889902
154.22522522522522	4.049236323487145
154.53553553553553	4.0445356208609295
154.84584584584584	4.039723858401222
155.15615615615616	4.03480144563129
155.46646646646647	4.029768801149618
155.77677677677679	4.024626352570585
156.0870870870871	4.019374536463917
156.39739739739738	4.014013798292927
156.7077077077077	4.008544592351551
157.018018018018	4.002967381700195
157.32832832832833	3.997282638100404
157.63863863863864	3.9914908419483695
157.94894894894895	3.9855924822072875
158.25925925925927	3.9795880563385677
158.56956956956958	3.973478070231937
158.8798798798799	3.9672630381344165
159.19019019019018	3.960943482578214
159.5005005005005	3.954519934307524
159.8108108108108	3.94799293220427
160.12112112112112	3.941363023212785
160.43143143143143	3.93463076226346
160.74174174174175	3.9277967121953643
161.05205205205206	3.9208614436778606
161.36236236236238	3.913825535131225
161.67267267267266	3.906689572646291
161.98298298298297	3.8994541499031246
162.2932932932933	3.8921198680887694
162.6036036036036	3.884687335814039
162.91391391391392	3.877157169029413
163.22422422422423	3.8695299909400296
163.53453453453454	3.861806431919792
163.84484484484486	3.8539871294246137
164.15515515515514	3.8460727279048177
164.46546546546546	3.838063878716698
164.77577577577577	3.829961240033274
165.08608608608608	3.8217654767542415
165.3963963963964	3.8134772604151457
165.7067067067067	3.8050972690957887
166.01701701701703	3.7966261873278997
166.32732732732734	3.788064706002068
166.63763763763762	3.7794135222739698
166.94794794794794	3.7706733394699006
167.25825825825825	3.7618448669916402
167.56856856856857	3.752928820220652
167.87887887887888	3.7439259204216495
168.1891891891892	3.734836894645539
168.4994994994995	3.7256624756317644
168.80980980980982	3.716403401710065
169.12012012012013	3.70706041670167
169.43043043043042	3.6976342698199463
169.74074074074073	3.688125715570512
170.05105105105105	3.6785355136508526
170.36136136136136	3.6688644288494348
170.67167167167167	3.6591132309443526
170.981981981982	3.6492826946015207
171.2922922922923	3.6393735992724268
171.60260260260262	3.6293867290914803
171.9129129129129	3.619322872772952
172.22322322322321	3.6091828235075374
172.53353353353353	3.598967378858569
172.84384384384384	3.5886773406578785
173.15415415415416	3.578313514901344
173.46446446446447	3.5678767116441277
173.77477477477478	3.5573677448956396
174.0850850850851	3.5467874325142312
174.39539539539538	3.5361365961016396
174.7057057057057	3.5254160608972107
175.016016016016	3.5146266556719192
175.32632632632632	3.503769212622187
175.63663663663664	3.4928445672635435
175.94694694694695	3.4818535583241257
176.25725725725727	3.4707970276380578
176.56756756756758	3.459675820038703
176.87787787787786	3.4484907832518354
177.18818818818818	3.4372427677887227
177.4984984984985	3.4259326268391668
177.8088088088088	3.4145612161644885
178.11911911911912	3.4031293939905125
178.42942942942943	3.3916380209005315
178.73973973973975	3.380087959728302
179.05005005005006	3.368480075451071
179.36036036036037	3.356815235082653
179.67067067067066	3.3450943075665904
179.98098098098097	3.3333181636693867
180.2912912912913	3.32148767587387
180.6016016016016	3.3096037182726654
180.91191191191191	3.297667166461823
181.22222222222223	3.285678897434604
181.53253253253254	3.2736397894754456
181.84284284284286	3.2615507220541318
182.15315315315314	3.249412575720169
182.46346346346346	3.2372262319974
182.77377377377377	3.2249925732788753
183.08408408408408	3.2127124827219804
183.3943943943944	3.2003868441438508
183.7047047047047	3.1880165419170967
184.01501501501502	3.1756024608658358
184.32532532532534	3.1631454861620676
184.63563563563562	3.1506465032224
184.94594594594594	3.1381063976051364
185.25625625625625	3.1255260549077626
185.56656656656656	3.112906360664818
185.87687687687688	3.100248200246196
186.1871871871872	3.0875524587558725
186.4974974974975	3.0748200209310768
186.80780780780782	3.062051771041945
187.1181181181181	3.04924859279163
187.42842842842842	3.0364113692169226
187.73873873873873	3.023540982589378
188.04904904904905	3.010638314316966
188.35935935935936	2.997704244846261
188.66966966966967	2.9847396535651898
188.97997997998	2.971745418706339
189.2902902902903	2.958722417250861
189.60060060060061	2.945671524832961
189.9109109109109	2.932593615645005
190.2212212212212	2.9194895623432475
190.53153153153153	2.906360235954201
190.84184184184184	2.8932065057816545
191.15215215215215	2.8800292393143585
191.46246246246247	2.866829302134386
191.77277277277278	2.853607557826183
192.0830830830831	2.840364867886325
192.39339339339338	2.827102091633991
192.7037037037037	2.8138200861221505
193.014014014014	2.8005197060495135
193.32432432432432	2.7872018036732094
193.63463463463464	2.773867228722244
193.94494494494495	2.760516828311722
194.25525525525526	2.747151446857855
194.56556556556558	2.733771925993771
194.87587587587586	2.7203791044861316
195.18618618618618	2.7069738181525484
195.4964964964965	2.693556899779857
195.8068068068068	2.680129179043205
196.11711711711712	2.666691482425994
196.42742742742743	2.653244633140682
196.73773773773775	2.639789451050451
197.04804804804806	2.6263267525917464
197.35835835835834	2.6128573506977064
197.66866866866866	2.599382054722477
197.97897897897897	2.5859016703664435
198.2892892892893	2.5724169996023543
198.5995995995996	2.5589288406023734
198.9099099099099	2.5454379876660598
199.22022022022023	2.5319452311492716
199.53053053053054	2.518451357394024
199.84084084084085	2.5049571486592805
200.15115115115114	2.491463383052716
200.46146146146145	2.477970834463422
200.77177177177177	2.4644802724956
201.08208208208208	2.450992462403215
201.3923923923924	2.4375081650256365
201.7027027027027	2.4240281367242624
202.01301301301302	2.4105531293201357
202.32332332332334	2.3970838900325573
202.63363363363362	2.383621161418708
202.94394394394394	2.37016568131426
203.25425425425425	2.3567181827750234
203.56456456456456	2.3432793940195884
203.87487487487488	2.329850038373003
204.1851851851852	2.316430834211459
204.4954954954955	2.3030224949080234
204.80580580580582	2.289625728779385
205.1161161161161	2.276241239033648
205.42642642642642	2.2628697237191533
205.73673673673673	2.249511875674349
206.04704704704704	2.2361683824786946
206.35735735735736	2.2228399264046224
206.66766766766767	2.2095271843705286
206.977977977978	2.1962308278948353
207.2882882882883	2.1829515230510843
207.59859859859858	2.1696899304240964
207.9089089089089	2.156446705067171
208.2192192192192	2.14322249646036
208.52952952952953	2.130017948469779
208.83983983983984	2.1168336993079784
209.15015015015015	2.1036703814953803
209.46046046046047	2.090528621822761
209.77077077077078	2.0774090413147923
210.0810810810811	2.064312255194646
210.39139139139138	2.0512388728496465
210.7017017017017	2.038189497797975
211.012012012012	2.0251647276564424
211.32232232232232	2.0121651541093017
211.63263263263264	1.9991913628781146
211.94294294294295	1.986243933692675
212.25325325325326	1.9733234402629694
212.56356356356358	1.9604304502521956
212.87387387387386	1.9475655252508197
213.18418418418418	1.9347292207516695
213.4944944944945	1.921922086126084
213.8048048048048	1.9091446646010792
214.11511511511512	1.8963974932375662
214.42542542542543	1.8836811029095848
214.73573573573574	1.8709960182845782
215.04604604604606	1.858342757804678
215.35635635635634	1.8457218336690249
215.66666666666666	1.8331337518170874
215.97697697697697	1.8205790119130159
216.28728728728728	1.8080581073309843
216.5975975975976	1.7955715251415467
216.9079079079079	1.7831197460989925
217.21821821821823	1.7707032446296935
217.52852852852854	1.758322488821445
217.83883883883885	1.7459779404137854
218.14914914914914	1.7336700547893058
218.45945945945945	1.721399280965919
218.76976976976977	1.7091660615901176
219.08008008008008	1.6969708329311761
219.3903903903904	1.6848140248763204
219.7007007007007	1.6726960609268484
220.01101101101102	1.6606173581951937
220.32132132132134	1.648578327402927
220.63163163163162	1.6365793728796985
220.94194194194193	1.624620892563089
221.25225225225225	1.6127032779994037
221.56256256256256	1.600826914345361
221.87287287287288	1.588992180370692
222.1831831831832	1.5771994484616392
222.4934934934935	1.565449084625349
222.80380380380382	1.553741448495143
223.1141141141141	1.542076893336669
223.42442442442442	1.5304557660549205
223.73473473473473	1.5188784072021173
224.04504504504504	1.5073451509864404
