x	y
62.0	1.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	1.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	1.0
75.0	2.0
76.0	0.0
77.0	1.0
78.0	2.0
79.0	0.0
80.0	0.0
81.0	1.0
82.0	0.0
83.0	2.0
84.0	2.0
85.0	0.0
86.0	2.0
87.0	2.0
88.0	0.0
89.0	4.0
90.0	1.0
91.0	0.0
92.0	4.0
93.0	4.0
94.0	4.0
95.0	4.0
96.0	3.0
97.0	1.0
98.0	4.0
99.0	6.0
100.0	2.0
101.0	4.0
102.0	5.0
103.0	9.0
104.0	8.0
105.0	9.0
106.0	3.0
107.0	7.0
108.0	5.0
109.0	4.0
110.0	5.0
111.0	12.0
112.0	8.0
113.0	5.0
114.0	5.0
115.0	5.0
116.0	6.0
117.0	13.0
118.0	13.0
119.0	11.0
120.0	8.0
121.0	7.0
122.0	9.0
123.0	10.0
124.0	8.0
125.0	12.0
126.0	9.0
127.0	6.0
128.0	8.0
129.0	10.0
130.0	5.0
131.0	14.0
132.0	9.0
133.0	14.0
134.0	13.0
135.0	8.0
136.0	11.0
137.0	10.0
138.0	9.0
139.0	9.0
140.0	10.0
141.0	8.0
142.0	10.0
143.0	16.0
144.0	6.0
145.0	6.0
146.0	8.0
147.0	7.0
148.0	10.0
149.0	3.0
150.0	14.0
151.0	8.0
152.0	3.0
153.0	9.0
154.0	4.0
155.0	5.0
156.0	4.0
157.0	6.0
158.0	2.0
159.0	3.0
160.0	3.0
161.0	8.0
162.0	3.0
163.0	5.0
164.0	4.0
165.0	6.0
166.0	3.0
167.0	4.0
168.0	2.0
169.0	1.0
170.0	5.0
171.0	3.0
172.0	2.0
173.0	3.0
174.0	2.0
175.0	0.0
176.0	0.0
177.0	1.0
178.0	1.0
179.0	0.0
180.0	4.0
181.0	2.0
182.0	2.0
183.0	3.0
184.0	2.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	1.0
189.0	1.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	1.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	1.0
202.0	0.0
203.0	1.0
204.0	0.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	1.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	1.0
221.0	0.0
62.0	0.16192207582978596
62.15915915915916	0.16498923677178617
62.31831831831832	0.16810727628948638
62.47747747747748	0.17127688554968512
62.63663663663664	0.1744987620589212
62.7957957957958	0.17777360966205352
62.95495495495496	0.1811021385394409
63.114114114114116	0.18448506520269606
63.273273273273276	0.18792311248898846
63.432432432432435	0.19141700955386753
63.591591591591595	0.19496749186258552
63.750750750750754	0.1985753011798878
63.90990990990991	0.2022411855582516
64.06906906906907	0.20596589932454276
64.22822822822823	0.20975020306506528
64.38738738738739	0.21359486360897995
64.54654654654655	0.21750065401006566
64.70570570570571	0.2214683535267944
64.86486486486487	0.22549874760070066
65.02402402402403	0.2295926278330123
65.18318318318319	0.23375079195952359
65.34234234234235	0.23797404382368204
65.50150150150151	0.24226319334786095
65.66066066066065	0.24661905650279875
65.81981981981983	0.251042455275177
65.97897897897897	0.2555342176333035
66.13813813813813	0.2600951774908959
66.29729729729729	0.26472617466891596
66.45645645645645	0.2694280548554511
66.61561561561561	0.2742016695636038
66.77477477477477	0.2790478760873731
66.93393393393393	0.28396753745550174
67.09309309309309	0.28896152238326106
67.25225225225225	0.29403070522215724
67.41141141141141	0.2991759659075263
67.57057057057057	0.304398189904003
67.72972972972973	0.309698268148836
67.88888888888889	0.31507709699302366
68.04804804804805	0.3205355781402553
68.2072072072072	0.3260746185836296
68.36636636636636	0.3316951305401274
68.52552552552552	0.33739803138282487
68.68468468468468	0.3431842435708129
68.84384384384384	0.3490546945768144
69.003003003003	0.3550103168124709
69.16216216216216	0.3610520475512783
69.32132132132132	0.36718082884915526
69.48048048048048	0.37339760746262307
69.63963963963964	0.37970333476457235
69.7987987987988	0.3860989666576092
69.95795795795796	0.39258546348494794
70.11711711711712	0.39916378993884416
70.27627627627628	0.40583491496654583
70.43543543543544	0.4125998116737412
70.5945945945946	0.4194594572254938
70.75375375375376	0.42641483274464637
70.91291291291292	0.43346692320767083
71.07207207207207	0.4406167173379616
71.23123123123123	0.4478652074965455
71.3903903903904	0.45521338957020013
71.54954954954955	0.4626622628569708
71.70870870870871	0.4702128299490591
71.86786786786787	0.4778660966130862
72.02702702702703	0.4856230716677131
72.18618618618619	0.49348476685859877
72.34534534534535	0.5014521967307002
72.50450450450451	0.5095263784978894
72.66366366366367	0.5177083319098903
72.82282282282281	0.5259990791165196
72.98198198198199	0.5343996445292238
73.14114114114113	0.5429110546799039
73.30030030030031	0.5515343380770354
73.45945945945945	0.5602705250590457
73.61861861861861	0.5691206476449863
73.77777777777777	0.5780857393824518
73.93693693693693	0.5871668351927787
74.09609609609609	0.5963649712134942
74.25525525525525	0.6056811846380279
74.41441441441441	0.6151165135526842
74.57357357357357	0.624671996770861
74.73273273273273	0.6343486736645376
74.89189189189189	0.6441475839930081
75.05105105105105	0.6540697677288834
75.2102102102102	0.6641162648813529
75.36936936936937	0.6742881153167081
75.52852852852853	0.684586358576141
75.68768768768768	0.6950120336908204
75.84684684684684	0.7055661789942411
76.006006006006	0.7162498319318727
76.16516516516516	0.7270640288680983
76.32432432432432	0.7380098048904632
76.48348348348348	0.7490881936112423
76.64264264264264	0.7603002269663269
76.8018018018018	0.7716469350114589
76.96096096096096	0.783129345715818
77.12012012012012	0.794748484752965
77.27927927927928	0.8065053752891805
77.43843843843844	0.8184010377691893
77.5975975975976	0.8304364896993046
77.75675675675676	0.8426127454280087
77.91591591591592	0.854930815923972
78.07507507507508	0.8673917085515586
78.23423423423424	0.879996426843817
78.3933933933934	0.8927459702729835
78.55255255255256	0.9056413340185343
78.71171171171171	0.9186835087327863
78.87087087087087	0.9318734803040977
79.03003003003003	0.9452122296176826
79.1891891891892	0.9587007323140602
79.34834834834835	0.9723399585451815
79.50750750750751	0.986130872728264
79.66666666666666	1.0000744332973415
79.82582582582583	1.014171592452602
79.98498498498498	1.028423295907495
80.14414414414415	1.0428304826337085
80.3033033033033	1.0573940846039718
80.46246246246247	1.072115026532805
80.62162162162161	1.086994225615174
80.78078078078079	1.1020325912631659
80.93993993993993	1.117231024840643
81.0990990990991	1.1325904193960088
81.25825825825825	1.14811165939303
81.41741741741743	1.1637956204398618
81.57657657657657	1.179643169016213
81.73573573573573	1.1956551621988014
81.89489489489489	1.2118324473850655
82.05405405405405	1.2281758620152217
82.21321321321321	1.2446862332927162
82.37237237237237	1.2613643779030983
