x	y
68	2
73	0
78	0
83	0
88	0
93	0
98	0
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	0
163	0
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	1
218	3
223	4
228	5
233	4
238	4
243	5
248	5
253	5
258	5
263	5
268	5
273	5
278	5
283	5
288	3
293	0
298	0
303	0
308	0
313	0
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	0
388	0
393	0
398	0
403	0
408	0
413	0
418	0
423	0
428	0
433	0
438	0
443	0
448	0
453	0
458	0
463	0
468	0
473	0
478	0
483	0
488	0
493	0
498	0
503	0
508	0
513	0
518	0
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	1
568	1
573	0
578	0
583	0
588	0
593	0
598	0
603	0
608	0
613	0
618	0
623	0
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	4
753	5
758	5
763	5
768	4
773	5
778	4
783	1
788	0
793	0
798	0
803	2
808	1
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	0
858	0
863	0
868	0
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	1
943	1
948	0
953	0
958	0
963	0
968	0
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	2
1033	5
1038	5
1043	5
1048	5
1053	5
1058	5
1063	5
1068	2
1073	0
1078	0
1083	0
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	0
1143	0
1148	0
1153	0
1158	0
1163	0
1168	0
1173	0
1178	0
1183	0
1188	0
1193	0
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	2
1318	4
1323	5
1328	5
1333	5
1338	1
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	2
1388	3
1393	1
1398	0
1403	0
1408	0
1413	0
1418	0
1423	0
1428	0
1433	0
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	0
1518	0
1523	0
1528	0
1533	0
1538	0
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	4
1613	4
1618	5
1623	5
1628	3
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	0
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	0
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	1
1888	5
1893	5
1898	3
1903	1
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	4
2073	5
2078	5
2083	5
2088	5
2093	3
2098	0
2103	0
2108	0
2113	0
2118	0
2123	0
2128	0
2133	0
2138	0
2143	0
2148	0
2153	1
2158	5
2163	5
2168	5
2173	5
2178	5
2183	5
2188	3
2193	0
2198	0
2203	0
2208	0
2213	0
2218	0
2223	0
2228	0
2233	0
2238	0
2243	0
2248	0
2253	0
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	3
2353	5
2358	4
2363	3
2368	0
