x	y
68	2
78	0
88	0
98	0
108	0
118	0
128	0
138	0
148	0
158	0
168	0
178	0
188	0
198	0
208	1
218	7
228	9
238	9
248	10
258	10
268	10
278	10
288	3
298	0
308	0
318	0
328	0
338	0
348	0
358	0
368	0
378	0
388	0
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	0
518	0
528	0
538	0
548	0
558	1
568	1
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	0
708	0
718	0
728	0
738	0
748	9
758	10
768	9
778	5
788	0
798	2
808	1
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	0
938	2
948	0
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	7
1038	10
1048	10
1058	10
1068	2
1078	0
1088	0
1098	0
1108	0
1118	0
1128	0
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	2
1318	9
1328	10
1338	1
1348	0
1358	0
1368	0
1378	2
1388	4
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	0
1528	0
1538	0
1548	0
1558	0
1568	0
1578	0
1588	0
1598	0
1608	8
1618	10
1628	3
1638	0
1648	0
1658	0
1668	0
1678	0
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	1
1888	10
1898	4
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	9
2078	10
2088	8
2098	0
2108	0
2118	0
2128	0
2138	0
2148	1
2158	10
2168	10
2178	10
2188	3
2198	0
2208	0
2218	0
2228	0
2238	0
2248	0
2258	0
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	8
2358	7
2368	0
