x	y
298.0	1.0
299.0	1.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	2.0
309.0	4.0
310.0	2.0
311.0	0.0
312.0	1.0
313.0	2.0
314.0	3.0
315.0	4.0
316.0	3.0
317.0	2.0
318.0	3.0
319.0	5.0
320.0	3.0
321.0	4.0
322.0	7.0
323.0	6.0
324.0	10.0
325.0	4.0
326.0	10.0
327.0	10.0
328.0	5.0
329.0	9.0
330.0	10.0
331.0	8.0
332.0	12.0
333.0	15.0
334.0	10.0
335.0	11.0
336.0	8.0
337.0	10.0
338.0	13.0
339.0	17.0
340.0	14.0
341.0	19.0
342.0	22.0
343.0	11.0
344.0	26.0
345.0	18.0
346.0	16.0
347.0	16.0
348.0	15.0
349.0	20.0
350.0	14.0
351.0	11.0
352.0	14.0
353.0	11.0
354.0	12.0
355.0	13.0
356.0	10.0
357.0	15.0
358.0	4.0
359.0	12.0
360.0	10.0
361.0	7.0
362.0	5.0
363.0	4.0
364.0	7.0
365.0	9.0
366.0	5.0
367.0	3.0
368.0	6.0
369.0	1.0
370.0	5.0
371.0	1.0
372.0	2.0
373.0	7.0
374.0	1.0
375.0	4.0
376.0	0.0
377.0	6.0
378.0	2.0
379.0	1.0
380.0	0.0
381.0	1.0
382.0	1.0
383.0	0.0
384.0	1.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	1.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	1.0
395.0	0.0
396.0	0.0
397.0	1.0
398.0	0.0
298.0	0.1695509443911151
298.1001001001001	0.17289130200355632
298.2002002002002	0.1762900262347118
298.3003003003003	0.17974797468805184
298.40040040040043	0.18326601423343097
298.5005005005005	0.18684502104104145
298.6006006006006	0.19048588061405167
298.7007007007007	0.194189487819872
298.8008008008008	0.19795674692006587
298.9009009009009	0.20178857159881095
299.001001001001	0.2056858849899237
299.1011011011011	0.20964961970239662
299.20120120120123	0.21368071784438752
299.3013013013013	0.21778013104566965
299.4014014014014	0.22194882047848336
299.5015015015015	0.22618775687673295
299.6016016016016	0.23049792055354848
299.7017017017017	0.23488030141710572
299.8018018018018	0.2393358989847294
299.9019019019019	0.24386572239521567
300.00200200200203	0.24847079041931705
300.1021021021021	0.2531521314683957
300.2022022022022	0.2579107836011878
300.3023023023023	0.2627477945286123
300.4024024024024	0.26766422161665515
300.5025025025025	0.2726611318872082
300.6026026026026	0.2777396020168955
300.7027027027027	0.2829007183338213
300.80280280280283	0.288145576812174
300.9029029029029	0.293475283064703
301.003003003003	0.2988909523330005
301.1031031031031	0.30439370947552385
301.2032032032032	0.3099846889533934
301.3033033033033	0.31566503481383557
301.4034034034034	0.3214359006713124
301.5035035035035	0.3272984496862665
301.60360360360363	0.33325385454141415
301.7037037037037	0.3393032974156081
301.8038038038038	0.3454479699552005
301.9039039039039	0.35168907324283477
302.004004004004	0.3580278177637154
302.1041041041041	0.36446542336921006
302.2042042042042	0.3710031192378388
302.3043043043043	0.3776421438335712
302.40440440440443	0.38438374486136717
302.5045045045045	0.39122917921998435
302.6046046046046	0.3981797129519875
302.7047047047047	0.4052366211908757
302.8048048048048	0.41240118810539667
302.9049049049049	0.4196747068408885
303.005005005005	0.42705847945770825
303.1051051051051	0.43455381686668293
303.20520520520523	0.44216203876149074
303.3053053053053	0.44988447354803185
303.4054054054054	0.45772245827070057
303.5055055055055	0.46567733853548793
303.6056056056056	0.47375046842998414
303.7057057057057	0.4819432104401188
303.8058058058058	0.4902569353637106
303.9059059059059	0.4986930222207544
304.00600600600603	0.5072528581603606
304.1061061061061	0.5159378383644095
304.2062062062062	0.5247493659478344
304.3063063063063	0.5336888518554624
304.4064064064064	0.5427577147554974
304.5065065065065	0.5519573809294631
304.6066066066066	0.561289284158708
304.7067067067067	0.570754865607388
304.80680680680683	0.5803555737018463
304.9069069069069	0.5900928640064622
305.007007007007	0.599968199095887
305.1071071071071	0.6099830484235866
305.2072072072072	0.6201388881868057
305.3073073073073	0.6304372011877472
305.4074074074074	0.6408794766910941
305.5075075075075	0.6514672102777864
305.60760760760763	0.6622019036949758
305.7077077077077	0.6730850647022356
305.8078078078078	0.6841182069139646
305.9079079079079	0.6953028496378753
306.008008008008	0.7066405177097237
306.1081081081081	0.7181327413240616
306.2082082082082	0.7297810558611447
306.3083083083083	0.7415870017099222
306.40840840840843	0.7535521240870249
306.5085085085085	0.7656779728518567
306.6086086086086	0.7779661023177052
306.7087087087087	0.7904180710587987
306.8088088088088	0.8030354417134569
306.9089089089089	0.8158197807831179
307.009009009009	0.8287726584274003
307.1091091091091	0.8418956482551242
307.20920920920923	0.8551903271112034
307.3093093093093	0.8686582748595433
307.4094094094094	0.8823010741618608
307.5095095095095	0.8961203102523456
307.6096096096096	0.9101175707083456
307.7097097097097	0.9242944452168386
307.8098098098098	0.9386525253368897
307.9099099099099	0.9531934042579895
308.01001001001003	0.9679186765542307
308.1101101101101	0.9828299379344406
308.2102102102102	0.9979287849882081
308.3103103103103	1.0132168149277234
308.4104104104104	1.0286956253256438
308.5105105105105	1.0443668138487234
308.6106106106106	1.0602319779874432
308.7107107107107	1.076292714781554
308.81081081081084	1.0925506205414528
308.9109109109109	1.1090072905655781
309.011011011011	1.1256643188537365
309.1111111111111	1.1425232978162994
309.2112112112112	1.1595858179794905
309.31131131131133	1.1768534676865252
309.4114114114114	1.1943278327948332
309.5115115115115	1.2120104963692935
309.61161161161164	1.22990303837142
309.7117117117117	1.2480070353446817
309.8118118118118	1.2663240600959
309.9119119119119	1.2848556813726433
310.012012012012	1.3036034635368927
310.11211211211213	1.322568966234709
310.2122122122122	1.3417537440621736
310.3123123123123	1.361159346227542
310.41241241241244	1.3807873162095299
310.5125125125125	1.400639191411976
310.6126126126126	1.4207165028148
310.7127127127127	1.4410207746211956
310.8128128128128	1.4615535239013675
310.91291291291293	1.4823162602325086
311.013013013013	1.5033104853353565
311.1131131131131	1.5245376927072471
311.21321321321324	1.5459993672515973
311.3133133133133	1.5676969849040916
311.4134134134134	1.5896320122555028
311.5135135135135	1.6118059061710694
311.6136136136136	1.6342201134068055
311.71371371371373	1.6568760702223888
311.8138138138138	1.6797752019910392
311.9139139139139	1.7029189228062755
312.01401401401404	1.7263086350855241
312.1141141141141	1.7499457291708462
312.2142142142142	1.7738315829267413
312.3143143143143	1.797967561334962
312.4144144144144	1.8223550160867177
312.51451451451453	1.846995285171944
312.6146146146146	1.8718896924660495
312.7147147147147	1.8970395473140544
312.81481481481484	1.922446144112084
312.9149149149149	1.9481107618865294
313.015015015015	1.9740346638708408
313.11511511511515	2.000219097079863
313.2152152152152	2.026665291882105
313.31531531531533	2.0533744615698373
313.4154154154154	2.080347801927
313.5155155155155	2.107586490795328
313.61561561561564	2.1350916876383725
313.7157157157157	2.162864533103848
313.8158158158158	2.1909061485842662
313.9159159159159	2.219217635775772
314.016016016016	2.2478000762356776
314.11611611611613	2.2766545309383037
314.2162162162162	2.305782039829628
314.3163163163163	2.335183621380674
314.41641641641644	2.364860272139587
314.5165165165165	2.394812966282797
314.6166166166166	2.425042655165223
314.71671671671675	2.455550266869463
314.8168168168168	2.4863367057543795
314.91691691691693	2.5174028520030385
315.017017017017	2.548749561169932
315.1171171171171	2.580377663728024
315.21721721721724	2.612287964615213
315.3173173173173	2.644481242780756
315.4174174174174	2.67695825073159
315.5175175175175	2.7097197140784974
315.6176176176176	2.742766331082662
315.71771771771773	2.7760987722022037
315.8178178178178	2.8097176796392644
315.9179179179179	2.84362366688758
316.01801801801804	2.877817318280485
316.1181181181181	2.9122991885398237
316.2182182182182	2.947069802325713
316.31831831831835	2.9821296537871045
316.4184184184184	3.0174792061136375
316.51851851851853	3.053118891088707
316.6186186186186	3.0890491086437186
316.7187187187187	3.125270226414101
