x	y
1	106.52905714285714
2	38.651942857142856
3	14.395142857142858
4	5.3344
5	2.1119142857142856
6	1.2209714285714286
7	0.6174857142857143
8	0.4186
9	0.40294285714285716
10	0.3648571428571429
11	0.42997142857142856
12	0.5385428571428571
13	0.5092857142857142
14	0.5908857142857142
15	0.6338857142857143
16	0.4993714285714286
17	0.6108571428571429
18	0.5206
19	0.5104
20	0.4665142857142857
21	0.4084285714285714
22	0.23754285714285714
23	0.4530571428571429
24	0.23785714285714285
25	0.3576285714285714
26	0.4798857142857143
27	0.6257142857142857
28	0.3014857142857143
29	0.2918
30	0.2736857142857143
31	0.13108571428571428
32	0.17757142857142857
33	0.15897142857142857
34	0.1321142857142857
35	0.18722857142857144
36	0.14022857142857142
37	0.13037142857142858
38	0.08157142857142857
39	0.23322857142857142
40	0.17531428571428573
41	0.015685714285714285
42	0.05122857142857143
43	0.037885714285714286
44	0.0017428571428571428
45	0.012485714285714286
46	0.0374
47	0.0006857142857142857
48	0.0698
49	0.060657142857142854
50	0.011057142857142857
51	0.01277142857142857
52	0.0458
53	0.04122857142857143
54	0.019142857142857142
55	0.07231428571428572
56	0.012714285714285714
57	0.04925714285714286
58	0.0102
59	0.0
60	0.0016285714285714287
61	0.0077714285714285715
62	0.0078
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0006857142857142857
69	0.053714285714285714
70	0.09668571428571429
71	0.04485714285714286
72	0.013085714285714286
73	0.0029142857142857143
74	0.0
