x	y
1	259.079
2	42.07957142857143
3	11.092571428571429
4	4.6007428571428575
5	1.8667142857142858
6	1.4806285714285714
7	1.092542857142857
8	1.1015714285714286
9	0.9606857142857143
10	0.7261142857142857
11	0.6261714285714286
12	0.5637428571428571
13	0.48422857142857145
14	0.47314285714285714
15	0.337
16	0.23917142857142856
17	0.17431428571428573
18	0.10925714285714286
19	0.11342857142857143
20	0.06268571428571429
21	0.08962857142857143
22	0.049485714285714286
23	0.0672
24	0.06097142857142857
25	0.025285714285714286
26	0.028714285714285713
27	0.02897142857142857
28	0.0256
29	0.024742857142857143
30	0.021628571428571428
31	0.026114285714285715
32	0.049
33	0.009428571428571429
34	0.012
35	0.018971428571428573
36	0.0009142857142857143
37	0.0074
38	0.0020285714285714286
39	0.0042
40	0.0032
41	0.0
42	0.008685714285714286
43	0.0
44	0.0
45	0.0
46	0.0042
47	0.0
48	0.0007142857142857143
49	0.0
