x	y
127.0	1.0
227.0	0.0
327.0	0.0
427.0	0.0
527.0	1.0
627.0	0.0
727.0	0.0
827.0	0.0
927.0	0.0
1027.0	0.0
1127.0	2.0
1227.0	0.0
1327.0	1.0
1427.0	0.0
1527.0	0.0
1627.0	1.0
1727.0	0.0
1827.0	0.0
1927.0	1.0
2027.0	1.0
2127.0	1.0
2227.0	0.0
2327.0	0.0
2427.0	0.0
2527.0	0.0
2627.0	1.0
2727.0	0.0
2827.0	0.0
2927.0	0.0
3027.0	0.0
3127.0	1.0
3227.0	0.0
3327.0	0.0
3427.0	1.0
3527.0	0.0
3627.0	1.0
3727.0	1.0
3827.0	0.0
3927.0	3.0
4027.0	1.0
4127.0	2.0
4227.0	1.0
4327.0	0.0
4427.0	1.0
4527.0	0.0
4627.0	1.0
4727.0	0.0
4827.0	0.0
4927.0	0.0
5027.0	0.0
5127.0	1.0
5227.0	0.0
5327.0	0.0
5427.0	0.0
5527.0	0.0
5627.0	1.0
5727.0	2.0
5827.0	1.0
5927.0	0.0
6027.0	1.0
6127.0	1.0
6227.0	4.0
6327.0	10.0
6427.0	3.0
6527.0	5.0
6627.0	7.0
6727.0	7.0
6827.0	7.0
6927.0	8.0
7027.0	6.0
7127.0	10.0
7227.0	7.0
7327.0	7.0
7427.0	8.0
7527.0	10.0
7627.0	10.0
7727.0	6.0
7827.0	7.0
7927.0	6.0
8027.0	5.0
8127.0	8.0
8227.0	8.0
8327.0	11.0
8427.0	7.0
8527.0	8.0
8627.0	10.0
8727.0	4.0
8827.0	8.0
8927.0	14.0
9027.0	7.0
9127.0	6.0
9227.0	9.0
9327.0	7.0
9427.0	8.0
9527.0	6.0
9627.0	8.0
9727.0	8.0
9827.0	7.0
9927.0	6.0
10027.0	7.0
10127.0	3.0
10227.0	7.0
10327.0	5.0
10427.0	3.0
10527.0	6.0
10627.0	4.0
10727.0	7.0
10827.0	4.0
10927.0	5.0
11027.0	8.0
11127.0	1.0
11227.0	5.0
11327.0	3.0
11427.0	2.0
11527.0	3.0
11627.0	2.0
11727.0	2.0
11827.0	3.0
11927.0	4.0
12027.0	6.0
12127.0	2.0
12227.0	1.0
12327.0	4.0
12427.0	2.0
12527.0	2.0
12627.0	2.0
12727.0	3.0
12827.0	1.0
12927.0	2.0
13027.0	1.0
13127.0	0.0
13227.0	2.0
13327.0	0.0
13427.0	4.0
13527.0	1.0
13627.0	0.0
13727.0	2.0
13827.0	0.0
13927.0	4.0
14027.0	2.0
14127.0	2.0
14227.0	3.0
14327.0	0.0
14427.0	2.0
14527.0	4.0
14627.0	1.0
14727.0	3.0
14827.0	2.0
14927.0	5.0
15027.0	2.0
15127.0	0.0
15227.0	1.0
15327.0	1.0
15427.0	2.0
15527.0	3.0
15627.0	0.0
15727.0	3.0
15827.0	0.0
15927.0	3.0
16027.0	3.0
16127.0	2.0
16227.0	1.0
16327.0	1.0
16427.0	2.0
16527.0	1.0
16627.0	1.0
16727.0	0.0
16827.0	0.0
16927.0	1.0
17027.0	0.0
17127.0	1.0
17227.0	1.0
17327.0	0.0
17427.0	0.0
17527.0	0.0
17627.0	1.0
17727.0	2.0
17827.0	0.0
17927.0	0.0
18027.0	0.0
18127.0	1.0
18227.0	1.0
18327.0	1.0
18427.0	1.0
18527.0	0.0
18627.0	1.0
18727.0	2.0
18827.0	0.0
18927.0	1.0
19027.0	0.0
19127.0	1.0
19227.0	0.0
19327.0	1.0
19427.0	0.0
19527.0	1.0
19627.0	2.0
19727.0	1.0
19827.0	0.0
19927.0	2.0
20027.0	0.0
20127.0	0.0
20227.0	0.0
20327.0	0.0
20427.0	1.0
20527.0	0.0
20627.0	1.0
20727.0	1.0
20827.0	3.0
20927.0	1.0
21027.0	1.0
21127.0	0.0
21227.0	0.0
21327.0	0.0
21427.0	0.0
21527.0	0.0
21627.0	0.0
21727.0	1.0
21827.0	1.0
21927.0	1.0
22027.0	0.0
22127.0	0.0
22227.0	0.0
22327.0	2.0
22427.0	0.0
22527.0	0.0
22627.0	0.0
22727.0	0.0
22827.0	0.0
22927.0	1.0
23027.0	1.0
23127.0	1.0
23227.0	0.0
23327.0	0.0
23427.0	0.0
23527.0	0.0
23627.0	3.0
23727.0	0.0
23827.0	2.0
23927.0	1.0
24027.0	0.0
24127.0	0.0
24227.0	1.0
24327.0	0.0
24427.0	0.0
24527.0	0.0
24627.0	0.0
24727.0	0.0
24827.0	0.0
24927.0	0.0
25027.0	0.0
25127.0	1.0
25227.0	0.0
