x	y
2947.4285714285716	3.0
3047.4285714285716	9.0
3147.4285714285716	27.0
3247.4285714285716	79.0
3347.4285714285716	153.0
3447.4285714285716	192.0
3547.4285714285716	251.0
3647.4285714285716	213.0
3747.4285714285716	141.0
3847.4285714285716	65.0
3947.4285714285716	45.0
4047.4285714285716	16.0
4147.428571428572	5.0
4247.428571428572	0.0
4347.428571428572	1.0
4447.428571428572	0.0
2947.4285714285716	1.1746407198950801
2948.8443989624548	1.2018356939273003
2950.2602264963375	1.2295994959865386
2951.6760540302207	1.2579424901935736
2953.091881564104	1.2868751929509863
2954.507709097987	1.3164082743501502
2955.92353663187	1.3465525595721317
2957.339364165753	1.3773190302820757
2958.7551916996363	1.408718826016336
2960.1710192335195	1.4407632455619708
2961.586846767402	1.4734637483278503
2963.0026743012854	1.506831955706921
2964.4185018351686	1.5408796524288033
2965.834329369052	1.5756187879023533
2967.2501569029346	1.6110614775473677
2968.665984436818	1.6472200041149154
2970.081811970701	1.6841068189954813
2971.497639504584	1.7217345435144535
2972.913467038467	1.760115970214135
2974.32929457235	1.799264064121697
2975.7451221062333	1.8391919640022218
2977.1609496401165	1.8799129835963329
2978.5767771739993	1.9214406128415502
2979.9926047078825	1.9637885190767372
2981.4084322417657	2.0069705482287516
2982.824259775649	2.0510007259807685
2984.2400873095316	2.0958932589213406
2985.655914843415	2.141662535673569
2987.071742377298	2.188323128003426
2988.4875699111813	2.2358897919066347
2989.903397445064	2.2843774686732097
2991.319224978947	2.3338012859289092
2992.7350525128304	2.384176558652631
2994.1508800467136	2.4355187901691746
2995.5667075805964	2.4878436731163167
2996.9825351144796	2.5411670903855526
2998.3983626483628	2.5955051160353615
2999.814190182246	2.6508740161765156
3001.2300177161287	2.7072902498282327
3002.645845250012	2.764770469744558
3004.061672783895	2.823331523209787
3005.4775003177783	2.8829904528023684
3006.893327851661	2.943764497126149
3008.3091553855443	3.0056710915082188
3009.7249829194275	3.0687278686621733
3011.1408104533107	3.132952659316234
3012.5566379871934	3.19836349280501
3013.9724655210766	3.264978597624148
3015.38829305496	3.3328164019466664
3016.804120588843	3.401895534100389
3018.219948122726	3.4722348230052145
3019.635775656609	3.543853298569479
3021.051603190492	3.6167701920441404
3022.4674307243754	3.691004936334207
3023.883258258258	3.76657716626612
3025.2990857921413	3.843506718810325
3026.7149133260245	3.921813633257728
3028.1307408599077	4.0015181513494635
3029.5465683937905	4.082640717358638
3030.9623959276737	4.165201978123309
3032.378223461557	4.249222783029326
3033.79405099544	4.334724183942496
3035.209878529323	4.421727435088686
3036.625706063206	4.510253992881182
3038.0415335970893	4.600325515693782
3039.4573611309725	4.691963863579235
3040.873188664855	4.785191097931557
3042.2890161987384	4.880029481091493
3043.7048437326216	4.9765014758937065
3045.120671266505	5.07462974515523
3046.5364988003876	5.174437151103679
3047.9523263342708	5.275946754744647
3049.368153868154	5.379181815166648
3050.783981402037	5.484165788783344
3052.19980893592	5.590922328511461
3053.615636469803	5.699475282883814
3055.0314640036863	5.80984869509588
3056.4472915375695	5.922066801985604
3057.8631190714523	6.036154032944901
3059.2789466053355	6.152135008762281
3060.6947741392187	6.270034540394979
3062.110601673102	6.389877627670439
3063.5264292069846	6.511689457915506
3064.942256740868	6.6354954045128185
3066.358084274751	6.761321025382868
3067.7739118086342	6.889192061391477
3069.189739342517	7.0191344346811695
3070.6055668764	7.151174246925989
3072.0213944102834	7.2853377775081105
3073.4372219441666	7.421651481616219
3074.8530494780493	7.560141988264056
3076.2688770119325	7.700836098228725
3077.6847045458157	7.843760781907185
3079.100532079699	7.988943177090971
3080.5163596135817	8.136410586657473
3081.932187147465	8.286190476177605
3083.348014681348	8.438310471438106
3084.7638422152313	8.592798355878775
3086.179669749114	8.749682067942933
3087.5954972829973	8.908989698340957
3089.0113248168805	9.07074948722533
3090.4271523507637	9.234989821277383
3091.8429798846464	9.401739230704276
3093.2588074185296	9.571026386145968
3094.674634952413	9.742880095490817
3096.090462486296	9.917329300599977
3097.5062900201788	10.094403073939217
3098.922117554062	10.274130615118096
3100.337945087945	10.456541247335021
3101.7537726218284	10.64166441372862
3103.169600155711	10.829529673634047
3104.5854276895943	11.020166698744276
3106.0012552234775	11.213605269174899
3107.4170827573607	11.409875269433202
3108.8329102912435	11.60900668428988
3110.2487378251267	11.811029594553855
3111.66456535901	12.015974172748649
3113.080392892893	12.223870678691194
3114.496220426776	12.43474945497163
3115.912047960659	12.648640922334595
3117.3278754945422	12.86557557496055
3118.7437030284254	13.085583975648161
3120.159530562308	13.308696750896488
3121.5753580961914	13.534944585887414
3122.9911856300746	13.764358219367152
3124.407013163958	13.996968438427905
3125.8228406978405	14.232806073188462
3127.2386682317238	14.471901991374585
3128.654495765607	14.714287092797683
3130.07032329949	14.959992303733436
3131.486150833373	15.20904857119914
3132.901978367256	15.461486857130454
