x	y
0.0	857.0
1.0	43.0
2.0	0.0
0.0	1641.629231798182
0.002002002002002002	1645.0118475876914
0.004004004004004004	1648.2562192963605
0.006006006006006006	1651.3615020904228
0.008008008008008008	1654.3268863010042
0.01001001001001001	1657.1515977759398
0.012012012012012012	1659.8348982165842
0.014014014014014014	1662.3760854994
0.016016016016016016	1664.7744939821398
0.018018018018018018	1667.029494794426
0.02002002002002002	1669.1404961125559
0.022022022022022022	1671.1069434183617
0.024024024024024024	1672.9283197419693
0.026026026026026026	1674.604145888303
0.028028028028028028	1676.1339806472008
0.03003003003003003	1677.5174209870106
0.03203203203203203	1678.7541022315465
0.03403403403403403	1679.8436982202995
0.036036036036036036	1680.7859214518014
0.03803803803803804	1681.5805232100543
0.04004004004004004	1682.2272936739498
0.04204204204204204	1682.7260620096058
0.044044044044044044	1683.076696445572
0.04604604604604605	1683.279104330848
0.04804804804804805	1683.333232175687
0.050050050050050046	1683.239065675153
0.05205205205205205	1682.9966297154215
0.05405405405405406	1682.6059883628197
0.056056056056056056	1682.06724483561
0.058058058058058054	1681.3805414585338
0.06006006006006006	1680.546059600152
0.062062062062062065	1679.5640195930062
0.06406406406406406	1678.4346806366657
0.06606606606606606	1677.1583406837078
0.06806806806806806	1675.7353363087072
0.07007007007007007	1674.1660425603143
0.07207207207207207	1672.450872796515
0.07407407407407407	1670.5902785031672
0.07607607607607608	1668.5847490959359
0.07807807807807808	1666.4348117057375
0.08008008008008008	1664.1410309478324
0.08208208208208208	1661.7040086747036
0.08408408408408408	1659.1243837128777
0.08608608608608609	1656.4028315838411
0.08808808808808809	1653.5400642092304
0.09009009009009009	1650.5368296004735
0.0920920920920921	1647.3939115330677
0.0940940940940941	1644.1121292057019
0.0960960960960961	1640.6923368844198
0.0980980980980981	1637.1354235320498
0.10010010010010009	1633.4423124231207
0.1021021021021021	1629.6139607444989
0.1041041041041041	1625.6513591819885
0.1061061061061061	1621.555531493145
0.10810810810810811	1617.3275340665598
0.11011011011011011	1612.96845546788
0.11211211211211211	1608.479415972838
0.11411411411411411	1603.861567087573
0.11611611611611611	1599.1160910565247
0.11811811811811812	1594.2442003582044
0.12012012012012012	1589.2471371891345
0.12212212212212212	1584.1261729362686
0.12412412412412413	1578.8826076382063
0.12612612612612611	1573.51776943552
0.12812812812812813	1568.033014010517
0.13013013013013014	1562.429724016775
0.13213213213213212	1556.7093084987794
0.13413413413413414	1550.8732023020016
0.13613613613613612	1544.9228654737765
0.13813813813813813	1538.859782655311
0.14014014014014015	1532.685462465192
0.14214214214214213	1526.4014368747448
0.14414414414414414	1520.0092605756051
0.14614614614614616	1513.5105103398676
0.14814814814814814	1506.9067843731839
0.15015015015015015	1500.1997016611735
0.15215215215215216	1493.3909013095285
0.15415415415415415	1486.482041878182
0.15615615615615616	1479.4748007099186
0.15815815815815815	1472.3708732538112
0.16016016016016016	1465.171972383856
0.16216216216216217	1457.8798277131978
0.16416416416416416	1450.4961849043189
0.16616616616616617	1443.0228049755815
0.16816816816816815	1435.4614636045046
0.17017017017017017	1427.8139504281598
0.17217217217217218	1420.0820683410705
0.17417417417417416	1412.267632790994
0.17617617617617617	1404.3724710729748
0.1781781781781782	1396.3984216220495
0.18018018018018017	1388.3473333049726
0.18218218218218218	1380.2210647113636
0.1841841841841842	1372.021483444629
0.18618618618618618	1363.750465413051
0.1881881881881882	1355.409894121406
0.19019019019019018	1347.0016599634905
0.1921921921921922	1338.5276595159119
0.1941941941941942	1329.9897948335197
0.1961961961961962	1321.3899727468297
0.1981981981981982	1312.7301041618027
0.20020020020020018	1304.0121033623311
0.2022022022022022	1295.2378873157827
0.2042042042042042	1286.409374981948
0.2062062062062062	1277.528486625733
0.2082082082082082	1268.5971431339315
0.21021021021021022	1259.6172653364129
0.2122122122122122	1250.5907733320525
0.21421421421421422	1241.5195858197199
0.21621621621621623	1232.4056194346497
0.2182182182182182	1223.2507880905016
0.22022022022022023	1214.0570023274174
0.2222222222222222	1204.8261686663695
0.22422422422422422	1195.5601889700977
0.22622622622622623	1186.2609598109254
0.22822822822822822	1176.9303718457254
0.23023023023023023	1167.5703091983182
0.23223223223223222	1158.182648849566
0.23423423423423423	1148.7692600354255
0.23623623623623624	1139.3320036532102
0.23823823823823823	1129.8727316763116
0.24024024024024024	1120.3932865776153
0.24224224224224225	1110.8955007618486
0.24424424424424424	1101.381196007079
0.24624624624624625	1091.8521829155868
0.24824824824824826	1082.310260374313
0.2502502502502503	1072.757215025095
0.25225225225225223	1063.1948207448756
0.25425425425425424	1053.6248381360729
0.25625625625625625	1044.0490140272955
0.25825825825825827	1034.4690809845686
0.2602602602602603	1024.8867568332303
0.26226226226226224	1015.3037441906623
0.26426426426426425	1005.7217300099908
0.26626626626626626	996.1423851349053
0.2682682682682683	986.5673638657202
0.2702702702702703	976.9983035367983
