x	y
0.0	514.0
1.0	382.0
2.0	4.0
3.0	0.0
0.0	492.15660899959323
0.003003003003003003	494.67131919382655
0.006006006006006006	497.1812570596163
0.009009009009009009	499.68622001962456
0.012012012012012012	502.1860050025508
0.015015015015015015	504.6804084695036
0.018018018018018018	507.1692264405885
0.02102102102102102	509.65225452170563
0.024024024024024024	512.1292879315547
0.02702702702702703	514.6001215288414
0.03003003003003003	517.0645498396793
0.03303303303303303	519.5223670851847
0.036036036036036036	521.9733672092581
0.03903903903903904	524.4173439065471
0.04204204204204204	526.8540906505864
0.04504504504504504	529.2834007221084
0.04804804804804805	531.7050672375217
0.05105105105105105	534.1188831775487
0.05405405405405406	536.5246414160214
0.057057057057057055	538.9221347488237
0.06006006006006006	541.3111559229823
0.06306306306306306	543.6914976658945
0.06606606606606606	546.0629527146904
0.06906906906906907	548.4253138457215
0.07207207207207207	550.7783739041746
0.07507507507507508	553.1219258337986
0.07807807807807808	555.4557627067451
0.08108108108108109	557.7796777535102
0.08408408408408408	560.0934643929783
0.08708708708708708	562.3969162625574
0.09009009009009009	564.6898272484001
0.09309309309309309	566.971991515707
0.0960960960960961	569.2432035391035
0.0990990990990991	571.5032581330854
0.1021021021021021	573.7519504825268
0.10510510510510511	575.9890761732433
0.10810810810810811	578.2144312226051
0.1111111111111111	580.4278121101942
0.11411411411411411	582.6290158084968
0.11711711711711711	584.8178398136281
0.12012012012012012	586.9940821760796
0.12312312312312312	589.1575415314851
0.12612612612612611	591.3080171313981
0.12912912912912913	593.4453088740711
0.13213213213213212	595.5692173352381
0.13513513513513514	597.6795437988833
0.13813813813813813	599.7760902879979
0.14114114114114115	601.858659595315
0.14414414414414414	603.9270553140144
0.14714714714714713	605.9810818683949
0.15015015015015015	608.0205445445029
0.15315315315315314	610.0452495207143
0.15615615615615616	612.0550038982608
0.15915915915915915	614.0496157316941
0.16216216216216217	616.0288940592834
0.16516516516516516	617.9926489333351
0.16816816816816815	619.9406914504347
0.17117117117117117	621.8728337815959
0.17417417417417416	623.788889202319
0.17717717717717718	625.688672122543
0.18018018018018017	627.5719981164931
0.1831831831831832	629.4386839524111
0.18618618618618618	631.2885476221633
0.1891891891891892	633.1214083707214
0.1921921921921922	634.9370867255074
0.19519519519519518	636.7354045255968
0.1981981981981982	638.5161849507728
0.2012012012012012	640.2792525504263
0.2042042042042042	642.024433272293
0.2072072072072072	643.7515544910239
0.21021021021021022	645.4604450365788
0.2132132132132132	647.1509352224407
0.21621621621621623	648.822856873641
0.21921921921921922	650.4760433545898
0.2222222222222222	652.1103295967081
0.22522522522522523	653.725552125849
0.22822822822822822	655.3215490895097
0.23123123123123124	656.8981602838195
0.23423423423423423	658.4552271803047
0.23723723723723725	659.99259295242
0.24024024024024024	661.5101025018404
0.24324324324324323	663.0076024845107
0.24624624624624625	664.4849413364416
0.24924924924924924	665.9419692992506
0.25225225225225223	667.378538445439
0.2552552552552553	668.7945027034002
0.25825825825825827	670.1897178821538
0.26126126126126126	671.5640416957976
0.26426426426426425	672.9173337876748
0.26726726726726724	674.2494557542481
0.2702702702702703	675.5602711686746
0.2732732732732733	676.84964560408
0.27627627627627627	678.117446656522
0.27927927927927926	679.3635439676382
0.2822822822822823	680.587809246976
0.2852852852852853	681.7901162939961
0.2882882882882883	682.9703410197455
0.2912912912912913	684.1283614681939
0.29429429429429427	685.2640578372313
0.2972972972972973	686.377312499317
0.3003003003003003	687.4680100217789
0.3033033033033033	688.536037186757
0.3063063063063063	689.5812830107855
0.30930930930930933	690.60363876401
0.3123123123123123	691.6029979890345
0.3153153153153153	692.5792565193927
0.3183183183183183	693.5323124976419
0.3213213213213213	694.4620663930715
0.32432432432432434	695.3684210190248
0.32732732732732733	696.2512815498283
0.3303303303303303	697.1105555373243
0.3333333333333333	697.9461529270038
0.3363363363363363	698.7579860737355
0.33933933933933935	699.5459697570851
0.34234234234234234	700.3100211962247
0.34534534534534533	701.0500600644257
0.3483483483483483	701.7660085031326
0.35135135135135137	702.4577911356149
0.35435435435435436	703.1253350801927
0.35735735735735735	703.768569963033
0.36036036036036034	704.3874279305145
0.36336336336336333	704.981843661157
0.3663663663663664	705.5517543771117
0.36936936936936937	706.0970998552112
0.37237237237237236	706.6178224375764
0.37537537537537535	707.1138670417752
0.3783783783783784	707.5851811705338
0.3813813813813814	708.0317149209968
0.3843843843843844	708.4534209935329
0.38738738738738737	708.8502547000845
0.39039039039039036	709.2221739720616
0.3933933933933934	709.5691393677731
0.3963963963963964	709.8911140793994
0.3993993993993994	710.1880639394986
0.4024024024024024	710.4599574270514
