x	y
5.0	9.0
105.0	10.0
205.0	7.0
305.0	5.0
405.0	4.0
505.0	3.0
605.0	2.0
705.0	1.0
805.0	1.0
905.0	0.0
5.0	3.3262593253305366
5.900900900900901	3.3444525425194525
6.801801801801802	3.3626862872905003
7.702702702702703	3.3809601392250896
8.603603603603604	3.3992736735001094
9.504504504504505	3.4176264608938833
10.405405405405405	3.4360180677925403
11.306306306306308	3.4544480561968003
12.207207207207208	3.4729159837291945
13.108108108108109	3.4914214036416915
14.00900900900901	3.5099638648237654
14.90990990990991	3.528542911810885
15.81081081081081	3.5471580847934234
16.71171171171171	3.5658089196260083
17.612612612612615	3.5844949478372996
18.513513513513516	3.6032156966401905
19.414414414414416	3.621970688942456
20.315315315315317	3.640759443357825
21.216216216216218	3.659581474217487
22.117117117117118	3.6784362915820465
23.01801801801802	3.6973234012539
23.91891891891892	3.7162423047900606
24.81981981981982	3.7351924995154273
25.72072072072072	3.754173478536473
26.62162162162162	3.773184730755398
27.52252252252252	3.7922257408847106
28.423423423423422	3.8112959894622507
29.324324324324326	3.8303949528666674
30.225225225225227	3.8495221033333236
31.126126126126128	3.86867690897066
32.02702702702703	3.88785883377699
32.927927927927925	3.907067337657758
33.82882882882883	3.9263018764432167
34.729729729729726	3.945561901906583
35.630630630630634	3.964846861782607
36.53153153153153	3.984156199786612
37.432432432432435	4.003489355633972
38.333333333333336	4.022845765060029
39.234234234234236	4.042224859840471
40.13513513513514	4.0616260678121465
41.03603603603604	4.0810488128943305
41.93693693693694	4.100492515110436
42.83783783783784	4.1199565906101645
43.73873873873874	4.139440451692121
44.63963963963964	4.158943506826858
45.54054054054054	4.178465160680369
46.44144144144144	4.198004814138029
47.34234234234234	4.21756186432899
48.24324324324324	4.237135704651001
49.14414414414414	4.256725724795689
50.04504504504504	4.276331310774263
50.945945945945944	4.295951844943697
51.846846846846844	4.315586706033309
52.747747747747745	4.335235269171821
53.64864864864865	4.354896905914832
54.54954954954955	4.374570984272746
55.450450450450454	4.394256868739131
56.351351351351354	4.4139539203195195
57.252252252252255	4.4336614965606485
58.153153153153156	4.453378951580115
59.054054054054056	4.473105636096503
59.95495495495496	4.492840897459897
60.85585585585586	4.512584079682872
61.75675675675676	4.53233452347188
62.65765765765766	4.5520915662590875
63.55855855855856	4.57185454223462
64.45945945945945	4.5916227823792575
65.36036036036036	4.611395614497529
66.26126126126127	4.6311723632512445
67.16216216216216	4.650952350193446
68.06306306306305	4.670734893802774
68.96396396396396	4.6905193095182565
69.86486486486487	4.7103049097745044
70.76576576576576	4.7300910040373285
71.66666666666667	4.749876898839769
72.56756756756756	4.769661897818526
73.46846846846847	4.789445301750805
74.36936936936937	4.809226408591565
75.27027027027027	4.829004513511163
76.17117117117117	4.848778908933416
77.07207207207207	4.868548884574039
77.97297297297297	4.888313727479498
78.87387387387388	4.9080727220662475
79.77477477477477	4.927825150160354
80.67567567567568	4.947570291037517
81.57657657657657	4.967307421463473
82.47747747747748	4.987035815734782
83.37837837837839	5.00675474571999
84.27927927927928	5.026463480901165
85.18018018018019	5.046161288415835
86.08108108108108	5.065847433099254
86.98198198198199	5.085521177527073
87.88288288288288	5.1051817820583505
88.78378378378379	5.124828504878959
89.68468468468468	5.144460602045295
90.58558558558559	5.164077327528413
91.48648648648648	5.1836779332584495
92.38738738738739	5.203261669169446
93.28828828828829	5.222827783244481
94.1891891891892	5.242375521561164
95.09009009009009	5.261904128337467
95.990990990991	5.281412845977883
96.89189189189189	5.300900915119927
97.7927927927928	5.320367574680954
98.69369369369369	5.339812061905304
99.5945945945946	5.359233612411786
100.49549549549549	5.37863146024144
101.3963963963964	5.3980048379056536
102.2972972972973	5.417352976434558
103.1981981981982	5.436675105425748
104.0990990990991	5.455970453093281
105.0	5.4752382463170015
105.90090090090091	5.494477710692134
106.8018018018018	5.513688070579174
107.70270270270271	5.532868549154068
108.6036036036036	5.552018368458662
109.50450450450451	5.571136749451428
110.4054054054054	5.590222912058483
111.30630630630631	5.609276075224834
112.2072072072072	5.6282954569659225
113.10810810810811	5.647280274419413
114.009009009009	5.666229743897224
114.90990990990991	5.685143080937831
115.8108108108108	5.704019500358788
