x	y
0.0	506.0
1.0	385.0
2.0	9.0
3.0	0.0
0.0	477.28068267779827
0.003003003003003003	479.6798905578085
0.006006006006006006	482.07489292630567
0.009009009009009009	484.4655067656871
0.012012012012012012	486.85154859298257
0.015015015015015015	489.23283448237214
0.018018018018018018	491.6091800878878
0.02102102102102102	493.9804006662993
0.024024024024024024	496.3463111001774
0.02702702702702703	498.70672592113334
0.03003003003003003	501.06145933322813
0.03303303303303303	503.4103252365501
0.036036036036036036	505.75313725095435
0.03903903903903904	508.0897087399625
0.04204204204204204	510.419852834816
0.04504504504504504	512.743382458682
0.04804804804804805	515.0601103510045
0.05105105105105105	517.3698490919982
0.05405405405405406	519.6724111272798
0.057057057057057055	521.9676087926349
0.06006006006006006	524.2552543389115
0.06306306306306306	526.53515995704
0.06606606606606606	528.8071378031722
0.06906906906906907	531.0710000239374
0.07207207207207207	533.3265587818086
0.07507507507507508	535.5736262805744
0.07807807807807808	537.8120147909144
0.08108108108108109	540.0415366760693
0.08408408408408408	542.2620044176044
0.08708708708708708	544.4732306412607
0.09009009009009009	546.675028142887
0.09309309309309309	548.8672099144501
0.0960960960960961	551.0495891701181
0.0990990990990991	553.2219793724104
0.1021021021021021	555.3841942584096
0.10510510510510511	557.5360478660328
0.10810810810810811	559.6773545603527
0.1111111111111111	561.8079290599674
0.11411411411411411	563.9275864634119
0.11711711711711711	566.0361422756062
0.12012012012012012	568.1334124343349
0.12312312312312312	570.2192133367529
0.12612612612612611	572.2933618659126
0.12912912912912913	574.3556754173076
0.13213213213213212	576.4059719254234
0.13513513513513514	578.4440698902982
0.13813813813813813	580.4697884040785
0.14114114114114115	582.4829471775732
0.14414414414414414	584.4833665667927
0.14714714714714713	586.4708675994749
0.15015015015015015	588.4452720015864
0.15315315315315314	590.4064022237985
0.15615615615615616	592.3540814679287
0.15915915915915915	594.2881337133451
0.16216216216216217	596.208383743326
0.16516516516516516	598.1146571713701
0.16816816816816815	600.0067804674533
0.17117117117117117	601.8845809842235
0.17417417417417416	603.74788698313
0.17717717717717718	605.5965276604827
0.18018018018018017	607.4303331734328
0.1831831831831832	609.249134665872
0.18618618618618618	611.0527642942442
0.1891891891891892	612.8410552532628
0.1921921921921922	614.6138418015303
0.19519519519519518	616.3709592870523
0.1981981981981982	618.1122441726436
0.2012012012012012	619.8375340612164
0.2042042042042042	621.5466677209502
0.2072072072072072	623.2394851103344
0.21021021021021022	624.915827403079
0.2132132132132132	626.5755370128888
0.21621621621621623	628.2184576180957
0.21921921921921922	629.8444341861415
0.2222222222222222	631.4533129979094
0.22522522522522523	633.0449416718961
0.22822822822822822	634.6191691882204
0.23123123123123124	636.1758459124624
0.23423423423423423	637.7148236193278
0.23723723723723725	639.2359555161353
0.24024024024024024	640.7390962661153
