x	y
135.0	2.0
136.0	1.0
137.0	0.0
138.0	0.0
139.0	2.0
140.0	1.0
141.0	0.0
142.0	1.0
143.0	1.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	1.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	1.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	1.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	1.0
176.0	0.0
177.0	1.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	1.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	2.0
191.0	1.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	1.0
204.0	1.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	1.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	1.0
227.0	0.0
228.0	1.0
229.0	2.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	1.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	2.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	1.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	0.0
1.0	2.654720324580884
1.2842842842842843	2.664153972511847
1.5685685685685686	2.673546656200561
1.8528528528528527	2.682897706941626
2.1371371371371373	2.6922064571672117
2.4214214214214214	2.7014722405255593
2.7057057057057055	2.710694391959585
2.98998998998999	2.7198722477855832
3.274274274274274	2.7290051457719953
3.558558558558558	2.7380924252182512
3.8428428428428427	2.747133427033663
4.127127127127126	2.756127493816355
4.411411411411411	2.7650739699322235
4.6956956956956954	2.773972201593903
4.97997997997998	2.782821536939741
5.264264264264264	2.7916213261127507
5.548548548548548	2.8003709213395465
5.832832832832833	2.8090696770092274
6.117117117117116	2.8177169497522185
6.401401401401401	2.8263120985190398
6.685685685685685	2.834854484658995
6.969969969969969	2.8433434719987694
7.254254254254254	2.8517784269209194
7.538538538538538	2.86015871844224
7.822822822822822	2.868483718291999
8.107107107107106	2.876752800990029
8.391391391391391	2.88496534392465
8.675675675675675	2.8931207274304236
8.95995995995996	2.901218334865716
9.244244244244243	2.9092575526900633
9.528528528528527	2.9172377705413175
9.812812812812812	2.925158381312565
10.097097097097096	2.933018781228807
10.381381381381381	2.940818369923381
10.665665665665665	2.948556550514108
10.94994994994995	2.956232729679172
11.234234234234233	2.9638463177326884
11.518518518518517	2.9713967286999714
11.802802802802802	2.9788833803924732
12.087087087087086	2.986305694482397
12.37137137137137	2.993663096576948
12.655655655655655	3.000955016292229
12.939939939939938	3.00818088732676
13.224224224224223	3.0153401475346047
13.508508508508507	3.0224322389981
13.792792792792792	3.0294566081001624
14.077077077077076	3.0364127055961747
14.36136136136136	3.0432999866854216
14.645645645645644	3.0501179110820806
14.929929929929928	3.0568659430857346
15.214214214214213	3.0635435516514145
15.498498498498497	3.070150210459138
15.782782782782782	3.076685397982954
16.067067067067065	3.083148597559455
16.35135135135135	3.0895392974557727
16.635635635635634	3.0958569909370164
16.91991991991992	3.102101176333165
17.204204204204203	3.108271357105385
17.488488488488485	3.1143670419117693
17.772772772772772	3.120387744672484
18.057057057057055	3.12633298463431
18.34134134134134	3.1322022864345644
18.625625625625624	3.137995180164398
18.90990990990991	3.143711201431447
19.194194194194193	3.149349891421838
19.478478478478475	3.1549107969615218
19.762762762762762	3.16039347057694
20.047047047047045	3.1657974705549967
20.33133133133133	3.171122361002339
20.615615615615614	3.1763677119039238
20.8998998998999	3.181533099180865
21.184184184184183	3.1866181047475526
21.468468468468465	3.1916223165680266
21.75275275275275	3.1965453287115997
22.037037037037035	3.201386741407718
22.32132132132132	3.206146161100045
22.605605605605604	3.210823200499766
22.889889889889886	3.2154174786380953
23.174174174174173	3.2199286209179867
23.458458458458455	3.2243562591650154
23.74274274274274	3.2287000316774574
24.027027027027025	3.2329595832755174
24.31131131131131	3.237134565349725
24.595595595595594	3.241224635908479
24.879879879879876	3.2452294596247273
25.164164164164163	3.2491487078817793
25.448448448448445	3.2529820588182417
25.73273273273273	3.2567291973720662
26.017017017017015	3.2603898153237
26.3013013013013	3.2639636113383403
26.585585585585584	3.2674502910072674
26.869869869869866	3.2708495668882627
27.154154154154153	3.2741611585451054
27.438438438438435	3.2773847925861235
27.72272272272272	3.2805202027018097
28.007007007007005	3.2835671297014883
28.291291291291287	3.2865253215490196
28.575575575575574	3.2893945333975467
28.859859859859856	3.2921745276232723
29.144144144144143	3.2948650738582512
29.428428428428425	3.29746594902221
29.71271271271271	3.2999769373533723
29.996996996996995	3.3023978304382875
30.281281281281277	3.304728427240662
30.565565565565564	3.3069685341291826
30.849849849849846	3.3091179649043285
31.134134134134133	3.311176540824164
31.418418418418415	3.3131440906291147
31.7027027027027	3.315020450565708
31.986986986986985	3.3168054644092924
32.27127127127127	3.318498983485711
32.55555555555556	3.320100866691945
32.83983983983984	3.321610980515702
33.12412412412412	3.323029199053968
33.408408408408405	3.324355404030497
33.69269269269269	3.325589484812253
33.97697697697697	3.326731338424793
34.26126126126126	3.327780869566587
34.545545545545544	3.3287379906222716
34.829829829829826	3.329602621674843
35.11411411411411	3.3303746905167784
35.3983983983984	3.3310541326600847
35.68268268268268	3.3316408913452786
35.966966966966964	3.3321349175492854
36.25125125125125	3.332536169992268
36.53553553553553	3.332844615143375
36.81981981981982	3.33306022722541
37.1041041041041	3.3331829882184225
37.388388388388385	3.3332128878622194
37.67267267267267	3.333149923657791
37.95695695695695	3.332994100867661
38.24124124124124	3.3327454325151553
38.525525525525524	3.3324039393825817
38.809809809809806	3.3319696500083444
39.09409409409409	3.331442600682961
39.37837837837837	3.3308228354440126
39.66266266266266	3.330110406070008
39.946946946946944	3.329305372073179
40.23123123123123	3.3284078006911915
40.51551551551551	3.3274177668777836
40.7997997997998	3.326335353292339
41.08408408408408	3.3251606502883835
41.368368368368365	3.323893755901011
41.65265265265265	3.322534775833253
41.93693693693693	3.321083823441375
42.22122122122122	3.319541019719122
42.5055055055055	3.3179064932809013
42.789789789789786	3.3161803803439107
43.07407407407407	3.314362824709222
43.35835835835835	3.3124539777418125
43.64264264264264	3.310453998349559
43.926926926926924	3.3083630529611843
44.21121121121121	3.3061813155031823
44.49549549549549	3.3039089673757007
44.77977977977977	3.301546197427409
45.06406406406406	3.299093201929335
45.348348348348345	3.296550184547699
45.63263263263263	3.293917356315726
45.91691691691691	3.291194935604461
46.2012012012012	3.2883831480925836
46.48548548548548	3.285482226735231
46.769769769769766	3.2824924117318273
47.05405405405405	3.2794139504929403
47.33833833833833	3.2762470976061615
47.62262262262262	3.2729921148010153
47.906906906906904	3.269649270912911
48.19119119119119	3.266218841846138
48.47547547547547	3.2627011105359154
48.75975975975975	3.259096366909504
49.04404404404404	3.255404907846381
49.328328328328325	3.251627037137495
49.61261261261261	3.247763065443602
49.89689689689689	3.2438133102526945
50.181181181181174	3.2397780958365283
50.46546546546546	3.2356577532062563
50.749749749749746	3.2314526200671843
51.03403403403403	3.227163040772645
51.31831831831831	3.2227893662770057
51.6026026026026	3.218331954087831
51.886886886886884	3.2137911682171767
52.17117117117117	3.209167379132066
52.45545545545545	3.20446096370412
52.73973973973973	3.1996723051583813
53.02402402402402	3.1948017930213144
53.308308308308305	3.1898498230680192
53.59259259259259	3.1848167972686454
53.87687687687687	3.17970312373403
54.161161161161154	3.174509216660566
54.44544544544544	3.1692354962743075
54.729729729729726	3.1638823887743333
55.01401401401401	3.1584503262753656
55.29829829829829	3.152939746749664
55.582582582582575	3.147351093968207
55.866866866866864	3.141684817441159
56.15115115115115	3.1359413723576544
56.43543543543543	3.1301212195248906
56.71971971971971	3.1242248253065523
57.004004004004	3.118252661560576
57.288288288288285	3.11220520557627
57.57257257257257	3.106082940010788
57.85685685685685	3.099886352824989
58.141141141141134	3.093615937218677
58.42542542542542	3.087272191565245
58.709709709709706	3.0808556193457264
58.99399399399399	3.074366729082269
59.27827827827827	3.0678060342710527
59.562562562562555	3.061174053314646
59.846846846846844	3.0544713094538265
60.13113113113113	3.0476983306988794
60.41541541541541	3.040855649760375
60.69969969969969	3.0339438039794464
60.98398398398398	3.026963335257581
61.268268268268265	3.0199147899859358
61.55255255255255	3.012798718974184
61.83683683683683	3.0056156773789224
62.121121121121114	2.9983662246316283
62.4054054054054	2.991050924366204
62.689689689689686	2.983670344346105
62.97397397397397	2.9762250563910686
63.25825825825825	2.968715636303463
63.542542542542535	2.961142663794261
63.826826826826824	2.9535067224086586
64.11111111111111	2.9458083994513466
64.39539539539538	2.938048285911451
64.67967967967968	2.9302269763871576
64.96396396396395	2.9223450690100288
65.24824824824825	2.914403165369032
65.53253253253253	2.9064018704342907
65.81681681681681	2.8983417924805672
66.1011011011011	2.8902235430105003
66.38538538538538	2.882047736677601
66.66966966966966	2.8738149912090263
66.95395395395394	2.8655259273281453
67.23823823823824	2.8571811686769033
67.52252252252252	2.84878134173801
67.8068068068068	2.8403270757569485
68.09109109109109	2.831819002663838
68.37537537537537	2.8232577569951474
68.65965965965965	2.8146439758152826
68.94394394394394	2.805978298638056
69.22822822822822	2.7972613673480606
69.5125125125125	2.7884938261219405
69.7967967967968	2.779676321349605
70.08108108108108	2.770809501555367
70.36536536536536	2.761894017319035
70.64964964964965	2.752930521196978
70.93393393393393	2.743919667643157
71.21821821821821	2.734862112930155
71.5025025025025	2.725758515070212
71.78678678678678	2.7166095337362703
72.07107107107106	2.7074158301830593
72.35535535535534	2.69817806716822
72.63963963963964	2.688896908873484
72.92392392392392	2.679573020825931
73.2082082082082	2.670207069819315
73.49249249249249	2.6607997238355003
73.77677677677677	2.6513516519659963
74.06106106106105	2.641863524333616
74.34534534534534	2.632336012014273
74.62962962962962	2.6227697869589175
74.9139139139139	2.6131655219156316
75.1981981981982	2.6035238903519033
75.48248248248248	2.5938455663770776
75.76676676676676	2.5841312246650006
76.05105105105105	2.574381540376883
76.33533533533533	2.5645971890843673
76.61961961961961	2.5547788466928467
76.9039039039039	2.5449271893650085
77.18818818818818	2.5350428934446474
77.47247247247246	2.52512663538074
77.75675675675674	2.5151790916518
78.04104104104104	2.5052009386905243
78.32532532532532	2.495192852808738
78.6096096096096	2.485155510122662
78.89389389389389	2.475089586478493
79.17817817817817	2.4649957573783285
79.46246246246245	2.4548746979064355
79.74674674674674	2.4447270826558776
80.03103103103102	2.434553585655508
80.3153153153153	2.424354880297345
80.5995995995996	2.4141316392643386
80.88388388388388	2.403884534458532
81.16816816816817	2.3936142369296345
81.45245245245245	2.383321416804022
81.73673673673673	2.3730067432141584
82.02102102102101	2.362670884228465
82.3053053053053	2.352314506781638
82.58958958958958	2.341938276605422
82.87387387387386	2.331542858159864
83.15815815815814	2.3211289145650307
83.44244244244244	2.3106971075332305
83.72672672672672	2.300248097301722
84.011011011011	2.289782542565931
84.29529529529529	2.2793011004131887
84.57957957957957	2.268804426256984
84.86386386386386	2.2582931737717575
85.14814814814814	2.247767994828234
85.43243243243242	2.2372295394292996
85.7167167167167	2.226678455646442
86.001001001001	2.2161153895567565
86.28528528528528	2.2055409851805194
86.56956956956957	2.1949558844193513
86.85385385385385	2.184360726994959
87.13813813813813	2.1737561503884812
87.42242242242241	2.1631427897804363
87.7067067067067	2.152521277991277
87.99099099099098	2.1418922454225635
88.27527527527526	2.131256319998767
88.55955955955955	2.120614127109693
88.84384384384384	2.1099662895535514
89.12812812812813	2.099313427480665
89.41241241241241	2.0886561583378285
89.69669669669669	2.077995096813327
89.98098098098097	2.067330854782611
90.26526526526526	2.0566640412546406
90.54954954954954	2.0459952623189044
90.83383383383382	2.0353251210931145
91.1181181181181	2.024654217671586
91.4024024024024	2.0139831490743045
91.68668668668668	2.0033125091966895
91.97097097097097	1.9926428887600482
92.25525525525525	1.9819748752627444
92.53953953953953	1.9713090529320625
92.82382382382382	1.9606460026767931
93.1081081081081	1.9499863020405241
93.39239239239238	1.9393305251556627
93.67667667667666	1.9286792426981683
93.96096096096095	1.918033021843022
94.24524524524524	1.9073924262204218
94.52952952952953	1.8967580158727155
94.81381381381381	1.8861303472120605
95.09809809809809	1.8755099729788378
95.38238238238237	1.864897442200795
95.66666666666666	1.8542933001529442
95.95095095095094	1.8436980883182001
96.23523523523522	1.833112344348777
96.5195195195195	1.8225366020283245
96.8038038038038	1.8119713912348332
97.08808808808809	1.8014172379042863
97.37237237237237	1.7908746639950694
97.65665665665665	1.780344187453141
97.94094094094093	1.7698263221779704
98.22522522522522	1.7593215779892202
98.5095095095095	1.7488304605942149
98.79379379379378	1.7383534715561522
99.07807807807806	1.7278911082630917
99.36236236236235	1.7174438638977043
99.64664664664664	1.7070122274077866
99.93093093093093	1.696596683477547
100.21521521521521	1.6861977124996481
100.49949949949949	1.6758157905480242
100.78378378378378	1.6654513893514593
101.06806806806806	1.6551049762679362
101.35235235235234	1.6447770142597422
101.63663663663662	1.6344679618693512
101.9209209209209	1.624178273196058
102.2052052052052	1.6139083978733826
102.48948948948949	1.60365878104724
102.77377377377377	1.5934298633548543
103.05805805805805	1.5832220809044588
103.34234234234233	1.573035865255726
103.62662662662662	1.562871643400978
103.9109109109109	1.5527298377471335
104.19519519519518	1.542610866098423
104.47947947947947	1.5325151416398406
104.76376376376375	1.5224430729213598
105.04804804804805	1.5123950638428794
105.33233233233233	1.5023715136399305
105.61661661661661	1.4923728168701127
105.9009009009009	1.4823993634002737
106.18518518518518	1.4724515383944283
106.46946946946946	1.4625297223024059
106.75375375375374	1.452634290849232
107.03803803803802	1.4427656150252337
107.32232232232231	1.4329240610768748
107.6066066066066	1.4231099904983049
107.89089089089089	1.4133237600236306
108.17517517517517	1.4035657216199007
108.45945945945945	1.393836222480793
108.74374374374374	1.384135605021023
109.02802802802802	1.3744642068714348
109.3123123123123	1.3648223608748118
109.59659659659658	1.3552103950823584
109.88088088088087	1.3456286327508944
110.16516516516515	1.336077392340714
110.44944944944945	1.3265569875141419
110.73373373373373	1.3170677271347555
111.01801801801801	1.3076099152672809
111.3023023023023	1.2981838511781605
111.58658658658658	1.2887898293367752
111.87087087087086	1.279428139417331
112.15515515515514	1.2700990663013876
112.43943943943943	1.2608028900810493
112.72372372372371	1.2515398860627782
113.008008008008	1.2423103247718617
113.29229229229229	1.233114471957499
113.57657657657657	1.2239525885985147
113.86086086086085	1.214824930909701
114.14514514514514	1.2057317503487597
114.42942942942942	1.1966732936238662
114.7137137137137	1.1876498027018259
114.99799799799798	1.1786615148168376
115.28228228228227	1.1697086624798343
115.56656656656656	1.1607914734884222
115.85085085085085	1.1519101709373927
116.13513513513513	1.1430649732298008
116.41941941941941	1.134256094088626
116.7037037037037	1.125483742568973
116.98798798798798	1.1167481230708465
117.27227227227226	1.1080494353524544
117.55655655655654	1.099387874544069
117.84084084084083	1.0907636311624078
118.12512512512511	1.0821768911255567
118.4094094094094	1.073627835768398
118.69369369369369	1.0651166418585691
118.97797797797797	1.05664348161292
119.26226226226225	1.0482085227144706
119.54654654654654	1.039811928329871
119.83083083083082	1.0314538571273382
120.1151151151151	1.0231344632950843
120.39939939939939	1.0148538965602096
120.68368368368367	1.0066123022080686
120.96796796796797	0.9984098211020911
121.25225225225225	0.9902465897040602
121.53653653653653	0.982122740094834
121.82082082082081	0.9740383999955033
122.1051051051051	0.9659936927889878
122.38938938938938	0.9579887375420476
122.67367367367366	0.9500236490277232
122.95795795795794	0.9420985377481699
123.24224224224223	0.9342135099579147
123.52652652652651	0.926368667687489
123.8108108108108	0.9185641087674655
124.09509509509509	0.9107999268528673
124.37937937937937	0.9030762114479518
124.66366366366366	0.8953930479313662
124.94794794794794	0.887750517581655
125.23223223223222	0.8801486976031279
125.5165165165165	0.872587661152062
125.80080080080079	0.8650674773632541
126.08508508508507	0.857588211376889
126.36936936936937	0.8501499243657449
126.65365365365365	0.8427526735627042
126.93793793793793	0.8353965122885716
127.22222222222221	0.8280814899802053
127.5065065065065	0.8208076522189253
127.79079079079078	0.8135750407592237
128.07507507507506	0.8063836935577393
128.35935935935936	0.7992336448025174
128.64364364364363	0.7921249249425237
128.9279279279279	0.7850575607174217
129.2122122122122	0.7780315751875951
129.4964964964965	0.771046987764421
129.78078078078076	0.7641038142407685
130.06506506506506	0.757202066821731
130.34934934934932	0.7503417541555846
130.63363363363362	0.7435228813649465
130.91791791791792	0.7367454500781582
131.2022022022022	0.7300094584608543
131.48648648648648	0.7233149012477282
131.77077077077075	0.7166617697744901
132.05505505505505	0.7100500520099915
132.33933933933932	0.7034797325885352
132.62362362362362	0.6969507928423356
132.90790790790788	0.6904632108341522
133.19219219219218	0.6840169613900587
133.47647647647648	0.6776120161323694
133.76076076076075	0.6712483435126956
134.04504504504504	0.664925908845131
134.3293293293293	0.65864467433957
134.6136136136136	0.6524045991351306
134.89789789789788	0.6462056393337007
135.18218218218217	0.6400477480335749
135.46646646646644	0.6339308753632024
135.75075075075074	0.6278549685150113
136.03503503503504	0.6218199717793305
136.3193193193193	0.6158258265783801
136.6036036036036	0.6098724715003343
136.88788788788787	0.603959842333456
137.17217217217217	0.5980878721002794
137.45645645645644	0.5922564910918556
137.74074074074073	0.5864656269020369
138.025025025025	0.5807152044618046
138.3093093093093	0.5750051460736298
138.5935935935936	0.5693353714458622
138.87787787787786	0.5637057977271428
139.16216216216216	0.5581163395408258
139.44644644644643	0.5525669090194222
139.73073073073073	0.5470574158390347
140.015015015015	0.5415877672538024
140.2992992992993	0.5361578681303288
140.58358358358356	0.5307676209821062
140.86786786786786	0.5254169260039112
141.15215215215213	0.5201056811061876
141.43643643643642	0.514833781949389
141.72072072072072	0.5096011219782953
142.005005005005	0.504407592456283
142.2892892892893	0.49925308249955264
142.57357357357355	0.4941374791113054
142.85785785785785	0.4890606672158626
143.14214214214212	0.48402252969272636
143.42642642642642	0.47902294741057017
143.71071071071069	0.47406179926116404
143.99499499499498	0.4691389621932173
144.27927927927928	0.46425431124614747
144.56356356356355	0.4594077195837577
144.84784784784785	0.4545990585278253
145.1321321321321	0.4498281975915997
145.4164164164164	0.4450950045131931
145.70070070070068	0.4403993452888764
145.98498498498498	0.4357410842062555
146.26926926926924	0.4311200838773471
146.55355355355354	0.4265362052715269
146.83783783783784	0.4219893077483626
147.1221221221221	0.41747924909031997
147.4064064064064	0.41300588553533496
147.69069069069067	0.4085690718092613
147.97497497497497	0.40416866115817035
148.25925925925924	0.39980450538051754
148.54354354354354	0.39547645485915534
148.8278278278278	0.39118435859320716
149.1121121121121	0.3869280642297788
149.3963963963964	0.3827074180955183
149.68068068068067	0.3785222652280169
149.96496496496496	0.3743724494070416
150.24924924924923	0.3702578131856073
150.53353353353353	0.3661781979208703
150.8178178178178	0.3621334438048597
151.1021021021021	0.3581233898950193
151.38638638638636	0.3541478741445817
151.67067067067066	0.35020673343274766
151.95495495495496	0.3462998035946918
152.23923923923923	0.3424269194513698
152.52352352352352	0.33858791483913747
152.8078078078078	0.33478262263917824
153.0920920920921	0.3310108748067262
153.37637637637636	0.32727250240009853
153.66066066066065	0.3235673356095177
153.94494494494492	0.31989520378573283
154.22922922922922	0.3162559354684324
154.5135135135135	0.3126493584144489
154.79779779779778	0.3090752996257482
155.08208208208208	0.3055335853772071
155.36636636636635	0.30202404124417603
155.65065065065065	0.2985464921298168
155.93493493493492	0.29510076229222926
156.2192192192192	0.29168667537134485
156.50350350350348	0.2883040544156056
156.78778778778778	0.2849527219084089
157.07207207207205	0.28163249979433014
157.35635635635634	0.27834320950510977
157.64064064064064	0.27508467198541536
157.9249249249249	0.27185670771836545
158.2092092092092	0.26865913675082065
158.49349349349347	0.26549177871843926
158.77777777777777	0.2623544528704945
159.06206206206204	0.2592469780944551
159.34634634634634	0.25616917294032193
159.6306306306306	0.253120855644727
159.9149149149149	0.25010184415478875
160.1991991991992	0.2471119561517245
160.48348348348347	0.2441510090742175
160.76776776776777	0.2412188201415376
161.05205205205203	0.23831520637641954
161.33633633633633	0.2354399846276893
161.6206206206206	0.23259297159264639
161.9049049049049	0.22977398383919279
162.18918918918916	0.22698283782771905
162.47347347347346	0.22421934993273335
162.75775775775776	0.22148333646424528
163.04204204204203	0.21877461368889597
163.32632632632632	0.21609299785083602
163.6106106106106	0.2134383051923552
163.8948948948949	0.21081035197425424
164.17917917917916	0.20820895449597018
164.46346346346346	0.2056339291154433
164.74774774774772	0.20308509226873564
165.03203203203202	0.20056226048939205
165.3163163163163	0.19806525042755277
165.6006006006006	0.19559387886880827
165.88488488488488	0.19314796275280388
166.16916916916915	0.1907273191915901
166.45345345345345	0.18833176548771835
166.73773773773772	0.18596111915208802
167.022022022022	0.18361519792153563
167.30630630630628	0.18129381977617534
167.59059059059058	0.17899680295648532
167.87487487487485	0.17672396598014384
168.15915915915915	0.1744751276586116
168.44344344344344	0.17225010711346525
168.7277277277277	0.17004872379248007
169.012012012012	0.167870797485461
169.29629629629628	0.1657161483398267
169.58058058058057	0.16358459687594137
169.86486486486484	0.16147596400220296
170.14914914914914	0.1593900710298792
170.4334334334334	0.15732673968770042
170.7177177177177	0.15528579213620283
171.002002002002	0.15326705098183094
171.28628628628627	0.15127033929079137
171.57057057057057	0.14929548060266526
171.85485485485484	0.1473422989437777
172.13913913913913	0.14541061884032508
172.4234234234234	0.1435002653312629
172.7077077077077	0.14161106398095138
172.99199199199197	0.13974284089156533
173.27627627627626	0.1378954227152639
173.56056056056056	0.13606863666612612
173.84484484484483	0.134262310531849
174.12912912912913	0.13247627268521198
174.4134134134134	0.1307103520953103
174.6976976976977	0.1289643783385531
174.98198198198196	0.12723818160943484
175.26626626626626	0.12553159273107353
175.55055055055053	0.12384444316552506
175.83483483483482	0.1221765650238676
176.1191191191191	0.1205277910760634
176.4034034034034	0.1188979547605938
176.68768768768768	0.11728689019387555
176.97197197197195	0.11569443217945317
177.25625625625625	0.11412041621697253
177.54054054054052	0.11256467851093749
177.82482482482482	0.11102705597924847
178.10910910910908	0.10950738626152787
178.39339339339338	0.10800550772722926
178.67767767767765	0.10652125948353837
178.96196196196195	0.10505448138306021
179.24624624624624	0.10360501403130022
179.5305305305305	0.102172698793937
179.8148148148148	0.10075737780388902
180.09909909909908	0.09935889396818014
180.38338338338338	0.09797709097459996
180.66766766766764	0.09661181329816639
180.95195195195194	0.09526290620738696
181.2362362362362	0.09393021577032638
181.5205205205205	0.09261358886047585
181.8048048048048	0.09131287316243053
182.08908908908907	0.0900279171773755
182.37337337337337	0.08875857022838052
182.65765765765764	0.08750468246550833
182.94194194194193	0.08626610487073452
183.2262262262262	0.08504268926268564
183.5105105105105	0.08383428830119175
183.79479479479477	0.08264075549166043
184.07907907907907	0.0814619451892698
184.36336336336336	0.08029771260298627
184.64764764764763	0.07914791379940564
184.93193193193193	0.07801240570642089
185.2162162162162	0.07689104611671888
185.5005005005005	0.07578369369110703
185.78478478478476	0.07469020796167247
186.06906906906906	0.07361044933477448
186.35335335335333	0.07254427909387381
186.63763763763762	0.07149155940219909
186.9219219219219	0.070452153305254
187.2062062062062	0.06942592473316456
187.4904904904905	0.06841273850287134
187.77477477477476	0.06741246032016687
188.05905905905905	0.0664249567815796
188.34334334334332	0.0654500953761085
188.62762762762762	0.06448774448680743
188.9119119119119	0.06353777339222409
189.19619619619618	0.06260005226769273
189.48048048048045	0.06167445218648506
189.76476476476475	0.060760845120818335
190.04904904904905	0.0598591039427266
190.33333333333331	0.05896910242479243
190.6176176176176	0.05809071524074439
190.90190190190188	0.05722381796592104
191.18618618618618	0.056368287077602955
191.47047047047045	0.055523999955215814
191.75475475475474	0.05469083488040417
192.039039039039	0.0538686710369819
192.3233233233233	0.053057388510755914
192.6076076076076	0.05225686828922997
192.89189189189187	0.05146699226118724
193.17617617617617	0.05068764321615428
193.46046046046044	0.049918704843749814
193.74474474474474	0.049160061732917676
194.029029029029	0.04841159937104784
194.3133133133133	0.047673204142985905
194.59759759759757	0.046944763329934754
194.88188188188187	0.046226165108247404
195.16616616616616	0.045517298548116175
195.45045045045043	0.04481805361215718
195.73473473473473	0.04412832115389365
196.019019019019	0.04344799291613956
196.3033033033033	0.04277696152928435
196.58758758758756	0.0421151205094828
196.87187187187186	0.04146236425674879
197.15615615615613	0.04081858805295785
197.44044044044043	0.04018368805975724
197.7247247247247	0.03955756131638853
198.009009009009	0.038940105737421224
198.2932932932933	0.038331220110401604
198.57757757757756	0.03773080409341737
198.86186186186185	0.03713875821257947
199.14614614614612	0.03655498385942457
199.43043043043042	0.03597938328823731
199.7147147147147	0.035411859613296286
