x	y
174.0	2.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	2.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	2.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	2.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	1.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	1.0
203.0	1.0
204.0	0.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	0.0
213.0	1.0
214.0	0.0
215.0	2.0
216.0	1.0
217.0	1.0
218.0	1.0
219.0	0.0
220.0	1.0
221.0	0.0
222.0	0.0
223.0	1.0
224.0	1.0
225.0	1.0
226.0	1.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	1.0
231.0	1.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	2.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	3.0
241.0	0.0
242.0	1.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	2.0
250.0	0.0
251.0	1.0
252.0	0.0
253.0	1.0
254.0	1.0
255.0	1.0
256.0	1.0
257.0	2.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	3.0
267.0	1.0
268.0	0.0
269.0	0.0
270.0	2.0
271.0	1.0
272.0	1.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	2.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	1.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	2.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	1.0
298.0	0.0
299.0	1.0
300.0	0.0
301.0	0.0
302.0	1.0
303.0	0.0
304.0	1.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	1.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	1.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	1.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	1.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	1.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	2.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	1.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
401.0	0.0
402.0	0.0
403.0	0.0
404.0	0.0
405.0	0.0
406.0	0.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	0.0
414.0	0.0
415.0	0.0
416.0	1.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	0.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	1.0
434.0	0.0
1.0	1.3544429517262395
1.4334334334334335	1.360219104461021
1.8668668668668669	1.365988014221319
2.3003003003003	1.3717493804837246
2.7337337337337337	1.3775029019829852
3.1671671671671673	1.3832482767370526
3.6006006006006004	1.3889852020723232
4.034034034034034	1.3947133746490659
4.4674674674674675	1.4004324904870273
4.900900900900901	1.4061422449912266
5.334334334334335	1.41184233297792
5.767767767767768	1.417532448700746
6.201201201201201	1.4232122858770389
6.634634634634635	1.428881537714316
7.068068068068068	1.4345398969369236
7.501501501501502	1.440187055812855
7.934934934934935	1.4458227061807192
8.368368368368369	1.4514465394768743
8.801801801801801	1.4570582467627082
9.235235235235235	1.4626575187520736
9.66866866866867	1.468244045838868
10.102102102102101	1.4738175181247584
10.535535535535535	1.479377625447045
10.96896896896897	1.484924057406665
11.402402402402402	1.4904565033963255
11.835835835835836	1.4959746526287703
12.26926926926927	1.5014781941651707
12.702702702702704	1.5069668169436432
13.136136136136136	1.512440209807881
13.56956956956957	1.5178980615359092
14.003003003003004	1.5233400608689438
14.436436436436436	1.5287658965403663
14.86986986986987	1.5341752573048006
15.303303303303304	1.5395678319672919
15.736736736736736	1.5449433094125824
16.17017017017017	1.5503013786344826
16.603603603603602	1.5556417287653306
17.037037037037038	1.56096404910554
17.47047047047047	1.566268029153229
17.903903903903903	1.571553358633927
18.33733733733734	1.57681972753036
18.77077077077077	1.5820668261122999
19.204204204204203	1.5872943449664902
19.63763763763764	1.592501975026623
20.07107107107107	1.5976894076033858
20.504504504504503	1.602856334414556
20.93793793793794	1.60800244761515
21.37137137137137	1.6131274398276154
21.804804804804803	1.6182310041720696
22.23823823823824	1.623312834296576
22.67167167167167	1.6283726244074537
23.105105105105107	1.6334100692996165
23.53853853853854	1.6384248643869403
23.97197197197197	1.6434167057326534
24.405405405405407	1.6483852900797402
24.83883883883884	1.6533303148813614
25.27227227227227	1.658251478331285
25.705705705705707	1.6631484793943183
26.13913913913914	1.6680210178367452
26.57257257257257	1.6728687942567555
27.006006006006007	1.677691510114872
27.43943943943944	1.682488867764359
27.872872872872872	1.687260570481621
28.306306306306308	1.6920063224965767
28.73973973973974	1.6967258290230083
29.173173173173172	1.7014187962888847
29.606606606606608	1.706084931566647
30.04004004004004	1.7107239432034598
30.473473473473472	1.715335540651416
30.906906906906908	1.7199194344977007
31.34034034034034	1.7244753364946983
31.773773773773772	1.7290029595900485
32.207207207207205	1.73350201795664
32.64064064064064	1.737972227022542
33.074074074074076	1.7424133035008667
33.507507507507505	1.7468249654195576
33.94094094094094	1.751206932151103
34.374374374374376	1.7555589244421668
34.807807807807805	1.7598806644431328
35.24124124124124	1.7641718757375606
35.67467467467468	1.768432283371546
36.108108108108105	1.7726616138829796
36.54154154154154	1.7768595953307094
36.97497497497498	1.7810259573235871
37.408408408408405	1.7851604310494105
37.84184184184184	1.7892627493037427
38.27527527527528	1.7933326465186143
38.708708708708706	1.797369858791102
39.14214214214214	1.8013741239117762
39.57557557557558	1.8053451813930135
40.009009009009006	1.8092827724971743
40.44244244244244	1.813186640264639
40.87587587587588	1.8170565295416936
41.309309309309306	1.8208921870082695
41.74274274274274	1.8246933612055274
42.17617617617618	1.8284598025632808
42.609609609609606	1.8321912634272566
43.04304304304304	1.8358874980861934
43.47647647647648	1.8395482627987587
43.90990990990991	1.843173315820302
44.34334334334334	1.8467624174294195
44.77677677677678	1.8503153299543398
45.210210210210214	1.8538318177991198
45.64364364364364	1.8573116474696518
46.07707707707708	1.8607545875994698
46.510510510510514	1.8641604089753614
46.94394394394394	1.8675288845627718
47.37737737737738	1.8708597895310042
47.810810810810814	1.8741529012782052
48.24424424424424	1.8774079994561363
48.67767767767768	1.8806248659947244
49.111111111111114	1.8838032851263948
49.54454454454454	1.8869430434101673
49.97797797797798	1.8900439297555343
50.411411411411414	1.893105735446091
50.84484484484484	1.89612825416294
51.27827827827828	1.899111282007844
51.711711711711715	1.9020546175261401
52.14514514514514	1.9049580617294013
52.57857857857858	1.9078214181178463
53.012012012012015	1.910644492702495
53.44544544544544	1.9134270940270608
53.87887887887888	1.9161690331895829
54.312312312312315	1.9188701238637917
54.745745745745744	1.9215301823202018
55.17917917917918	1.9241490274469362
55.612612612612615	1.9267264807702693
56.046046046046044	1.9292623664748927
56.47947947947948	1.9317565114239001
56.912912912912915	1.934208745178479
57.346346346346344	1.9366189000173222
57.77977977977978	1.938986810955739
58.213213213213216	1.9413123157644772
58.646646646646644	1.9435952549882396
59.08008008008008	1.9458354719639082
59.513513513513516	1.9480328128384559
59.946946946946944	1.9501871265865545
60.38038038038038	1.9522982650278737
60.813813813813816	1.9543660828440645
61.247247247247245	1.9563904375954293
61.68068068068068	1.9583711897372733
62.114114114114116	1.9603082026359346
62.547547547547545	1.9622013425844902
62.98098098098098	1.9640504788181399
63.414414414414416	1.9658554835292552
63.847847847847845	1.9676162318821033
64.28128128128128	1.9693326020272361
64.71471471471472	1.971004475115543
65.14814814814815	1.9726317353119638
65.58158158158159	1.974214269808868
66.01501501501501	1.9757519688390843
66.44844844844845	1.9772447256885926
66.88188188188188	1.9786924367088632
67.31531531531532	1.9800950013288545
67.74874874874875	1.9814523220666542
68.18218218218219	1.9827643045407723
68.61561561561561	1.9840308574810779
69.04904904904905	1.985251892739383
69.48248248248248	1.9864273252996656
69.91591591591592	1.9875570732879344
70.34934934934935	1.9886410579817353
70.78278278278279	1.9896792038192939
71.21621621621621	1.9906714384082898
71.64964964964965	1.991617692534277
72.08308308308308	1.9925179001687248
72.51651651651652	1.9933719984766984
72.94994994994995	1.99417992782417
73.38338338338339	1.9949416317849569
73.81681681681681	1.9956570571472896
74.25025025025025	1.9963261539200083
74.68368368368368	1.9969488753383835
75.11711711711712	1.997525177869564
75.55055055055055	1.9980550212176489
75.98398398398399	1.998538368328383
76.41741741741741	1.998975185393478
76.85085085085085	1.9993654418545508
77.28428428428428	1.999709110406687
77.71771771771772	2.0000061670016267
78.15115115115115	2.000256590850567
78.58458458458459	2.000460364426589
79.01801801801801	2.000617473466699
79.45145145145145	2.0007279069734962
79.88488488488488	2.0007916572164532
80.31831831831832	2.000808719732818
80.75175175175175	2.000779093328135
81.18518518518519	2.000702780076386
81.61861861861861	2.0005797853197462
82.05205205205205	2.00041011766796
82.48548548548548	2.0001937889973407
82.91891891891892	1.9999308144493795
83.35235235235236	1.9996212124289845
83.78578578578579	1.9992650046023295
84.21921921921921	1.9988622158943306
84.65265265265265	1.998412874485736
85.08608608608608	1.9979170118098424
85.51951951951952	1.9973746625488296
85.95295295295296	1.9967858646297174
86.38638638638639	1.9961506592199452
86.81981981981983	1.9954690907225747
87.25325325325325	1.9947412067711174
87.68668668668668	1.9939670582239846
88.12012012012012	1.9931466991585671
88.55355355355356	1.9922801868649378
88.98698698698699	1.9913675818391847
89.42042042042043	1.9904089477763702
89.85385385385385	1.9894043515631237
90.28728728728728	1.9883538632698623
90.72072072072072	1.9872575561426455
91.15415415415416	1.986115506594664
91.58758758758759	1.9849277941973622
92.02102102102103	1.9836945016711995
92.45445445445445	1.9824157148760464
92.88788788788789	1.9810915228012245
93.32132132132132	1.9797220175551844
93.75475475475476	1.978307294354828
94.18818818818819	1.9768474515144752
94.62162162162163	1.9753425904344775
95.05505505505505	1.9737928155894806
95.48848848848849	1.972198234516333
95.92192192192192	1.970558957801653
96.35535535535536	1.9688750990690473
96.78878878878879	1.967146774965984
97.22222222222223	1.965374105150326
97.65565565565565	1.9635572122765244
98.08908908908909	1.9616962219814753
98.52252252252252	1.959791262870042
98.95595595595596	1.9578424665002425
99.3893893893894	1.9558499673681087
99.82282282282283	1.9538139028922175
100.25625625625625	1.9517344133978973
100.68968968968969	1.9496116421011096
101.12312312312312	1.9474457350920136
101.55655655655656	1.9452368413182102
101.98998998999	1.9429851125676725
102.42342342342343	1.940690703451366
102.85685685685685	1.9383537713855579
103.29029029029029	1.9359744765738167
103.72372372372372	1.9335529819887165
104.15715715715716	1.9310894533532326
104.5905905905906	1.9285840591218428
105.02402402402403	1.9260369704613354
105.45745745745745	1.9234483612313213
105.89089089089089	1.9208184079644652
106.32432432432432	1.918147289846421
106.75775775775776	1.9154351886954946
107.1911911911912	1.9126822889420236
107.62462462462463	1.90988877760748
108.05805805805805	1.9070548442833042
108.49149149149149	1.9041806811094673
108.92492492492492	1.9012664827527677
109.35835835835836	1.8983124463848693
109.7917917917918	1.8953187716600757
110.22522522522523	1.8922856606928535
110.65865865865865	1.889213318035101
111.09209209209209	1.886101950653171
111.52552552552552	1.8829517679046477
111.95895895895896	1.8797629815148855
112.3923923923924	1.8765358055533052
112.82582582582583	1.873270456409463
113.25925925925927	1.8699671527688857
113.69269269269269	1.866626115588682
114.12612612612612	1.8632475680729312
114.55955955955956	1.8598317356478526
114.992992992993	1.856378845936763
115.42642642642643	1.8528891287348206
115.85985985985987	1.8493628159835647
116.29329329329329	1.8458001417452532
116.72672672672672	1.8422013421769976
117.16016016016016	1.838566655504708
117.5935935935936	1.834896321996846
118.02702702702703	1.831190583937987
118.46046046046047	1.827449685602208
118.89389389389389	1.8236738732262894
119.32732732732732	1.8198633949827452
119.76076076076076	1.8160185009526857
120.1941941941942	1.81213944309851
120.62762762762763	1.8082264752364376
121.06106106106107	1.804279853008885
121.49449449449449	1.8002998338566847
121.92792792792793	1.7962866769911583
122.36136136136136	1.7922406433660425
122.7947947947948	1.7881619956492765
123.22822822822823	1.784050998194648
123.66166166166167	1.7799079170133145
124.09509509509509	1.7757330197451893
124.52852852852853	1.7715265756302072
124.96196196196196	1.7672888554794723
125.3953953953954	1.7630201316462872
125.82882882882883	1.7587206779970725
126.26226226226227	1.7543907698821828
126.69569569569569	1.7500306841066169
127.12912912912913	1.7456406989006301
127.56256256256256	1.7412210938902586
127.995995995996	1.736772150067747
128.42942942942943	1.7322941497618978
128.86286286286287	1.727787376608335
129.2962962962963	1.723252115519698
129.72972972972974	1.7186886526557574
130.16316316316318	1.7140972753934685
130.59659659659658	1.7094782722969593
131.03003003003002	1.70483193308746
131.46346346346346	1.7001585486131812
131.8968968968969	1.695458410819139
132.33033033033033	1.6907318127169346
132.76376376376376	1.6859790483544967
133.1971971971972	1.681200412785783
133.63063063063063	1.6763962020404506
134.06406406406407	1.6715667130934992
134.4974974974975	1.666712243834891
134.93093093093094	1.6618330930391478
135.36436436436438	1.6569295603349372
135.79779779779778	1.6520019461746458
136.23123123123122	1.6470505518039442
136.66466466466466	1.6420756792313553
137.0980980980981	1.6370776311978175
137.53153153153153	1.63205671114626
137.96496496496496	1.6270132231911847
138.3983983983984	1.6219474720882652
138.83183183183183	1.616859763203963
139.26526526526527	1.6117504024851688
139.6986986986987	1.6066196964288684
140.13213213213214	1.6014679520518416
140.56556556556558	1.5962954768603987
140.998998998999	1.591102578820152
141.43243243243242	1.5858895663258346
141.86586586586586	1.5806567481711655
142.2992992992993	1.5754044335187671
142.73273273273273	1.5701329318701407
143.16616616616616	1.5648425530356966
143.5995995995996	1.559533607104854
144.03303303303304	1.5542064044162054
144.46646646646647	1.5488612555277528
144.8998998998999	1.5434984711872224
145.33333333333334	1.5381183623024552
145.76676676676678	1.532721239911886
146.20020020020021	1.527307415155102
146.63363363363362	1.5218771992435023
147.06706706706706	1.5164309034310444
147.5005005005005	1.510968838985094
147.93393393393393	1.5054913171573734
148.36736736736736	1.4999986491550212
148.8008008008008	1.494491146111758
149.23423423423424	1.4889691190591638
149.66766766766767	1.4834328788980782
150.1011011011011	1.4778827363701172
150.53453453453454	1.4723190020293122
150.96796796796798	1.4667419862138837
151.40140140140142	1.4611519990181379
151.83483483483482	1.4555493502645036
152.26826826826826	1.4499343494757042
152.7017017017017	1.4443073058470708
153.13513513513513	1.438668528219004
153.56856856856857	1.4330183250495765
154.002002002002	1.427357004387294
154.43543543543544	1.421684873844005
154.86886886886887	1.4160022405679726
155.3023023023023	1.4103094112171026
155.73573573573574	1.4046066919323377
156.16916916916918	1.3988943883112208
156.60260260260262	1.3931728053816237
157.03603603603602	1.387442247575652
157.46946946946946	1.381703018703722
157.9029029029029	1.3759554219288226
158.33633633633633	1.3701997597409523
158.76976976976977	1.3644363339317442
159.2032032032032	1.3586654455692775
159.63663663663664	1.3528873949730784
160.07007007007007	1.3471024816893138
160.5035035035035	1.3413110044661811
160.93693693693695	1.3355132612294922
161.37037037037038	1.3297095490584656
161.80380380380382	1.323900164161712
162.23723723723722	1.318085401853433
162.67067067067066	1.3122655565298231
163.1041041041041	1.3064409216456834
163.53753753753753	1.300611789691249
163.97097097097097	1.2947784521692287
164.4044044044044	1.2889411995720645
164.83783783783784	1.2831003213594097
165.27127127127127	1.2772561059358245
165.7047047047047	1.2714088406287043
166.13813813813815	1.2655588116664236
166.57157157157158	1.2597063041567145
167.00500500500502	1.2538516020652721
167.43843843843842	1.2479949881945913
167.87187187187186	1.2421367441630378
168.3053053053053	1.2362771503841563
168.73873873873873	1.2304164860462117
169.17217217217217	1.2245550290919733
169.6056056056056	1.2186930561987355
170.03903903903904	1.2128308427585863
170.47247247247248	1.2069686628589122
170.9059059059059	1.2011067892631564
171.33933933933935	1.1952454933918177
171.77277277277278	1.1893850453037011
172.20620620620622	1.1835257136774167
172.63963963963965	1.1776677657931318
173.07307307307306	1.1718114675145708
173.5065065065065	1.165957083271275
173.93993993993993	1.1601048760411126
174.37337337337337	1.1542551073330476
174.8068068068068	1.148408037170164
175.24024024024024	1.1425639240729477
175.67367367367368	1.1367230250428335
176.1071071071071	1.1308855955460038
176.54054054054055	1.1250518894974544
176.97397397397398	1.1192221592453224
177.40740740740742	1.1133966555554733
177.84084084084085	1.107575627596356
178.27427427427426	1.1017593229241203
178.7077077077077	1.0959479874679992
179.14114114114113	1.0901418655159592
179.57457457457457	1.0843411997006145
180.008008008008	1.0785462309854115
180.44144144144144	1.0727571986510767
180.87487487487488	1.066974340282336
181.3083083083083	1.0611978917549025
181.74174174174175	1.0554280872227306
182.17517517517518	1.0496651591055413
182.60860860860862	1.0439093380766158
183.04204204204206	1.0381608530508615
183.47547547547546	1.0324199311731441
183.9089089089089	1.0266867978068908
184.34234234234233	1.0209616765229668
184.77577577577577	1.015244789088818
185.2092092092092	1.0095363554578862
185.64264264264264	1.0038365937592932
186.07607607607608	0.9981457202877961
186.5095095095095	0.9924639494940126
186.94294294294295	0.9867914939749141
187.37637637637638	0.9811285644645927
187.80980980980982	0.9754753698252927
188.24324324324326	0.9698321170387146
188.67667667667666	0.9641990111975877
189.1101101101101	0.9585762554975068
189.54354354354354	0.9529640512290452
189.97697697697697	0.9473625977701261
190.4104104104104	0.9417720925786686
190.84384384384384	0.9361927311854947
191.27727727727728	0.9306247071875049
191.7107107107107	0.9250682122411195
192.14414414414415	0.9195234360559835
192.57757757757759	0.9139905663889358
193.01101101101102	0.908469789038241
193.44444444444446	0.9029612878380846
193.87787787787786	0.8974652446533302
194.3113113113113	0.8919818393745346
194.74474474474474	0.8865112499132283
195.17817817817817	0.8810536521974494
195.6116116116116	0.8756092201675378
196.04504504504504	0.8701781257721883
196.47847847847848	0.8647605389647557
196.91191191191191	0.8593566276998189
197.34534534534535	0.8539665579299955
197.7787787787788	0.8485904936030122
198.21221221221222	0.8432285966590232
198.64564564564566	0.8378810270281825
199.0790790790791	0.832547942628463
199.5125125125125	0.8272294993637239
199.94594594594594	0.8219258511220252
200.37937937937937	0.8166371497741866
200.8128128128128	0.811363545172591
201.24624624624624	0.8061051851502302
201.67967967967968	0.8008622155199907
202.11311311311312	0.7956347800741806
202.54654654654655	0.7904230205842931
202.97997997998	0.7852270768010079
203.41341341341342	0.7800470864544258
203.84684684684686	0.7748831852545388
204.2802802802803	0.7697355068919313
204.7137137137137	0.7646041830387107
205.14714714714714	0.7594893433496654
205.58058058058057	0.7543911154636553
206.014014014014	0.74930962500522
206.44744744744744	0.7442449955864157
206.88088088088088	0.7391973488088712
207.31431431431432	0.7341668042660654
207.74774774774775	0.7291534795458215
208.1811811811812	0.7241574902330182
208.61461461461462	0.7191789499125149
209.04804804804806	0.7142179701722903
209.4814814814815	0.7092746606067911
209.9149149149149	0.7043491288204891
210.34834834834834	0.699441480431644
210.78178178178177	0.6945518190762758
211.2152152152152	0.6896802464123335
211.64864864864865	0.6848268621240691
212.08208208208208	0.679991763926609
212.51551551551552	0.6751750475707233
212.94894894894895	0.6703768068477876
213.3823823823824	0.6655971335949394
213.81581581581582	0.6608361177004252
214.24924924924926	0.6560938471091348
214.6826826826827	0.6513704078283225
215.1161161161161	0.6466658839335148
215.54954954954954	0.6419803575745942
215.98298298298297	0.6373139089820712
216.4164164164164	0.6326666164735278
216.84984984984985	0.6280385564602391
217.28328328328328	0.6234298034539671
217.71671671671672	0.6188404300739281
218.15015015015015	0.6142705070539246
218.5835835835836	0.6097201032496505
219.01701701701703	0.6051892856461536
219.45045045045046	0.6006781193654664
219.8838838838839	0.5961866676743919
220.3173173173173	0.591714991992451
220.75075075075074	0.5872631518999836
221.18418418418418	0.5828312051464017
221.6176176176176	0.5784192076585962
222.05105105105105	0.5740272135494889
222.48448448448448	0.5696552751267336
222.91791791791792	0.5653034429015593
223.35135135135135	0.5609717655977553
223.7847847847848	0.5566602901607959
224.21821821821823	0.5523690617671009
224.65165165165166	0.548098123833433
225.0850850850851	0.5438475180264248
225.51851851851853	0.5396172842722368
225.95195195195194	0.5354074607663433
226.38538538538538	0.5312180839834408
226.8188188188188	0.5270491886874854
227.25225225225225	0.5229008079418425
227.68568568568568	0.518772973119561
228.11911911911912	0.5146657139137601
228.55255255255256	0.51057905834813
228.985985985986	0.5065130327875438
229.41941941941943	0.5024676619487779
229.85285285285286	0.4984429689113398
230.2862862862863	0.4944389751283969
230.71971971971973	0.49045570043781067
231.15315315315314	0.486493163073267
231.58658658658658	0.4825513796755043
232.02002002002	0.4786303653036376
232.45345345345345	0.47473013344657233
232.88688688688688	0.47085069603450985
233.32032032032032	0.46699206345053906
233.75375375375376	0.46315424454231524
234.1871871871872	0.4593372466338192
234.62062062062063	0.45554107553719897
235.05405405405406	0.451765735564688
235.4874874874875	0.4480112295406018
235.92092092092093	0.4442775588134046
236.35435435435434	0.44056472326785123
236.78778778778778	0.43687272133719374
237.2212212212212	0.4332015500154601
237.65465465465465	0.42955120486979254
238.08808808808809	0.42592168005285025
238.52152152152152	0.42231296831527215
238.95495495495496	0.418725061018197
239.3883883883884	0.4151579481458385
239.82182182182183	0.4116116183181152
240.25525525525526	0.40808605880333004
240.6886886886887	0.40458125553089885
241.12212212212214	0.4010971931041265
241.55555555555554	0.39763385481302627
241.98898898898898	0.39419122264718326
242.42242242242241	0.3907692773086548
242.85585585585585	0.3873679982249137
243.2892892892893	0.3839873635618223
243.72272272272272	0.3806273502366439
244.15615615615616	0.37728793393108406
244.5895895895896	0.37396908910436205
245.02302302302303	0.37067078900630973
245.45645645645646	0.3673930056904953
245.8898898898899	0.36413571002737194
246.32332332332334	0.36089887171744567
246.75675675675674	0.3576824593044644
247.19019019019018	0.35448644018862197
247.62362362362362	0.35131078063978116
248.05705705705705	0.3481554458107059
248.4904904904905	0.3450203997503077
248.92392392392392	0.34190560541689974
249.35735735735736	0.33881102469145996
249.7907907907908	0.33573661839089886
250.22422422422423	0.33268234628132987
250.65765765765767	0.3296481670913443
251.0910910910911	0.3266340385252836
251.52452452452454	0.3236399172765103
251.95795795795797	0.3206657590406763
252.39139139139138	0.31771151852898427
252.82482482482482	0.31477714948144225
253.25825825825825	0.3118626046801092
253.6916916916917	0.3089678359623289
254.12512512512512	0.3060927942339522
254.55855855855856	0.30323742948254373
254.991991991992	0.30040169079057405
255.42542542542543	0.2975855263485922
255.85885885885887	0.29478888346838
256.2922922922923	0.29201170859608516
256.72572572572574	0.2892539473253313
257.1591591591592	0.2865155444103032
257.5925925925926	0.283796443778807
258.02602602602605	0.2810965885453029
258.4594594594595	0.27841592102390755
258.8928928928929	0.2757543827413673
259.32632632632635	0.27311191444999816
259.7597597597598	0.27048845614059275
260.19319319319317	0.2678839470552928
260.6266266266266	0.26529832570042206
261.06006006006004	0.26273152985928616
261.4934934934935	0.260183496604929
261.9269269269269	0.2576541623128497
262.36036036036035	0.25514346267367655
262.7937937937938	0.2526513327058004
263.2272272272272	0.25017770676795836
263.66066066066065	0.2477225185717759
264.0940940940941	0.2452857011942577
264.5275275275275	0.24286718709023325
264.96096096096096	0.24046690810474886
265.3943943943944	0.2380847954854112
265.82782782782783	0.2357207798946776
266.26126126126127	0.23337479142209122
266.6946946946947	0.23104675959646387
267.12812812812814	0.22873661339800014
267.5615615615616	0.22644428127036761
267.994994994995	0.22416969113270507
268.42842842842845	0.22191277039157445
268.8618618618619	0.21967344595285132
269.2952952952953	0.21745164423355287
269.72872872872875	0.21524729117360603
270.1621621621622	0.21306031224754832
270.59559559559557	0.21089063247616902
271.029029029029	0.20873817643807896
271.46246246246244	0.2066028682812204
271.8958958958959	0.20448463173430442
