x	y
7156.555555555556	1.0
7256.555555555556	0.0
7356.555555555556	0.0
7456.555555555556	0.0
7556.555555555556	1.0
7656.555555555556	2.0
7756.555555555556	2.0
7856.555555555556	1.0
7956.555555555556	1.0
8056.555555555556	1.0
8156.555555555556	5.0
8256.555555555555	0.0
8356.555555555555	2.0
8456.555555555555	5.0
8556.555555555555	2.0
8656.555555555555	3.0
8756.555555555555	2.0
8856.555555555555	2.0
8956.555555555555	4.0
9056.555555555555	0.0
9156.555555555555	7.0
9256.555555555555	4.0
9356.555555555555	3.0
9456.555555555555	2.0
9556.555555555555	9.0
9656.555555555555	2.0
9756.555555555555	5.0
9856.555555555555	4.0
9956.555555555555	1.0
10056.555555555555	6.0
10156.555555555555	9.0
10256.555555555555	5.0
10356.555555555555	5.0
10456.555555555555	2.0
10556.555555555555	3.0
10656.555555555555	9.0
10756.555555555555	6.0
10856.555555555555	2.0
10956.555555555555	4.0
11056.555555555555	4.0
11156.555555555555	5.0
11256.555555555555	6.0
11356.555555555555	2.0
11456.555555555555	4.0
11556.555555555555	5.0
11656.555555555555	12.0
11756.555555555555	6.0
11856.555555555555	5.0
11956.555555555555	6.0
12056.555555555555	3.0
12156.555555555555	5.0
12256.555555555555	5.0
12356.555555555555	5.0
12456.555555555555	6.0
12556.555555555555	6.0
12656.555555555555	6.0
12756.555555555555	2.0
12856.555555555555	5.0
12956.555555555555	4.0
13056.555555555555	2.0
13156.555555555555	1.0
13256.555555555555	3.0
13356.555555555555	2.0
13456.555555555555	3.0
13556.555555555555	3.0
13656.555555555555	3.0
13756.555555555555	3.0
13856.555555555555	6.0
13956.555555555555	2.0
14056.555555555555	3.0
14156.555555555555	2.0
14256.555555555555	1.0
14356.555555555555	0.0
14456.555555555555	2.0
14556.555555555555	3.0
14656.555555555555	2.0
14756.555555555555	2.0
14856.555555555555	7.0
14956.555555555555	4.0
15056.555555555555	4.0
15156.555555555555	1.0
15256.555555555555	6.0
15356.555555555555	1.0
15456.555555555555	1.0
15556.555555555555	1.0
15656.555555555555	3.0
15756.555555555555	1.0
15856.555555555555	2.0
15956.555555555555	3.0
16056.555555555555	2.0
16156.555555555555	3.0
16256.555555555555	3.0
16356.555555555555	3.0
16456.555555555555	2.0
16556.555555555555	2.0
16656.555555555555	4.0
16756.555555555555	4.0
16856.555555555555	2.0
16956.555555555555	0.0
17056.555555555555	1.0
17156.555555555555	1.0
17256.555555555555	1.0
17356.555555555555	1.0
17456.555555555555	0.0
17556.555555555555	1.0
17656.555555555555	0.0
17756.555555555555	1.0
17856.555555555555	0.0
17956.555555555555	0.0
18056.555555555555	4.0
18156.555555555555	1.0
18256.555555555555	2.0
18356.555555555555	2.0
18456.555555555555	4.0
18556.555555555555	1.0
18656.555555555555	2.0
18756.555555555555	0.0
18856.555555555555	3.0
18956.555555555555	4.0
19056.555555555555	2.0
19156.555555555555	2.0
19256.555555555555	1.0
19356.555555555555	0.0
19456.555555555555	0.0
19556.555555555555	1.0
19656.555555555555	1.0
19756.555555555555	1.0
19856.555555555555	0.0
19956.555555555555	1.0
20056.555555555555	3.0
20156.555555555555	1.0
20256.555555555555	0.0
20356.555555555555	0.0
20456.555555555555	6.0
20556.555555555555	1.0
20656.555555555555	4.0
20756.555555555555	1.0
20856.555555555555	1.0
20956.555555555555	1.0
21056.555555555555	1.0
21156.555555555555	2.0
21256.555555555555	0.0
21356.555555555555	2.0
21456.555555555555	1.0
21556.555555555555	1.0
21656.555555555555	0.0
21756.555555555555	1.0
21856.555555555555	0.0
21956.555555555555	0.0
22056.555555555555	2.0
22156.555555555555	1.0
22256.555555555555	1.0
22356.555555555555	0.0
22456.555555555555	0.0
22556.555555555555	0.0
22656.555555555555	0.0
22756.555555555555	1.0
22856.555555555555	0.0
22956.555555555555	0.0
23056.555555555555	1.0
23156.555555555555	0.0
23256.555555555555	1.0
23356.555555555555	1.0
23456.555555555555	1.0
23556.555555555555	0.0
23656.555555555555	0.0
23756.555555555555	1.0
23856.555555555555	0.0
23956.555555555555	0.0
24056.555555555555	1.0
24156.555555555555	1.0
24256.555555555555	0.0
24356.555555555555	1.0
24456.555555555555	1.0
24556.555555555555	0.0
24656.555555555555	2.0
24756.555555555555	0.0
24856.555555555555	1.0
24956.555555555555	0.0
25056.555555555555	1.0
25156.555555555555	0.0
25256.555555555555	0.0
25356.555555555555	0.0
25456.555555555555	0.0
25556.555555555555	1.0
25656.555555555555	0.0
25756.555555555555	0.0
25856.555555555555	0.0
25956.555555555555	0.0
26056.555555555555	1.0
26156.555555555555	2.0
26256.555555555555	0.0
26356.555555555555	0.0
26456.555555555555	0.0
26556.555555555555	1.0
26656.555555555555	0.0
26756.555555555555	0.0
26856.555555555555	1.0
26956.555555555555	1.0
27056.555555555555	0.0
27156.555555555555	1.0
27256.555555555555	0.0
27356.555555555555	0.0
27456.555555555555	1.0
27556.555555555555	0.0
27656.555555555555	1.0
27756.555555555555	1.0
27856.555555555555	0.0
27956.555555555555	0.0
28056.555555555555	0.0
28156.555555555555	0.0
28256.555555555555	1.0
28356.555555555555	1.0
28456.555555555555	0.0
28556.555555555555	0.0
28656.555555555555	0.0
28756.555555555555	1.0
28856.555555555555	1.0
28956.555555555555	1.0
29056.555555555555	1.0
29156.555555555555	0.0
29256.555555555555	0.0
29356.555555555555	1.0
29456.555555555555	0.0
29556.555555555555	0.0
29656.555555555555	2.0
29756.555555555555	0.0
29856.555555555555	0.0
29956.555555555555	1.0
30056.555555555555	0.0
30156.555555555555	0.0
30256.555555555555	1.0
30356.555555555555	1.0
30456.555555555555	1.0
30556.555555555555	1.0
30656.555555555555	0.0
30756.555555555555	0.0
30856.555555555555	0.0
30956.555555555555	0.0
31056.555555555555	0.0
31156.555555555555	0.0
31256.555555555555	0.0
31356.555555555555	0.0
31456.555555555555	0.0
31556.555555555555	0.0
31656.555555555555	0.0
31756.555555555555	0.0
31856.555555555555	1.0
31956.555555555555	0.0
32056.555555555555	0.0
32156.555555555555	1.0
32256.555555555555	0.0
32356.555555555555	0.0
32456.555555555555	0.0
32556.555555555555	0.0
32656.555555555555	0.0
32756.555555555555	0.0
32856.555555555555	0.0
32956.555555555555	0.0
33056.555555555555	1.0
33156.555555555555	1.0
33256.555555555555	0.0
33356.555555555555	0.0
33456.555555555555	0.0
33556.555555555555	0.0
33656.555555555555	0.0
33756.555555555555	0.0
33856.555555555555	0.0
33956.555555555555	0.0
34056.555555555555	0.0
34156.555555555555	0.0
34256.555555555555	0.0
34356.555555555555	0.0
34456.555555555555	0.0
