x	y
6	9
16	7
26	8
36	4
46	2
56	0
66	0
76	0
86	0
96	0
106	0
116	2
126	10
136	5
146	3
156	0
166	0
176	0
186	0
196	0
206	0
216	1
226	6
236	2
246	0
256	0
266	4
276	3
286	2
296	0
306	0
316	3
326	9
336	10
346	7
356	1
366	0
376	0
386	0
396	0
406	0
416	0
426	0
436	0
446	0
456	0
466	0
476	0
486	0
496	0
506	0
516	0
526	0
536	2
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	0
676	0
686	0
696	0
706	0
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	1
946	2
956	3
966	0
976	0
986	1
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	2
1096	1
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	1
1266	0
1276	6
1286	3
1296	0
1306	0
1316	0
1326	0
1336	1
1346	0
1356	0
1366	1
1376	2
1386	0
1396	0
1406	0
1416	0
1426	1
1436	4
1446	5
1456	10
1466	9
1476	10
1486	8
1496	5
1506	0
1516	0
1526	0
1536	0
1546	1
1556	0
1566	0
1576	0
1586	0
1596	0
1606	0
1616	0
1626	1
1636	0
1646	0
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	0
1756	0
1766	0
1776	1
1786	0
1796	0
1806	1
1816	2
1826	0
1836	1
1846	1
1856	0
1866	0
1876	0
1886	0
1896	0
1906	0
1916	2
1926	2
1936	0
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	2
2156	3
2166	0
2176	0
2186	0
2196	0
2206	0
2216	0
2226	0
2236	0
2246	3
2256	0
2266	0
2276	0
2286	2
2296	0
2306	1
2316	0
2326	0
2336	0
2346	0
2356	0
2366	0
2376	3
2386	2
2396	0
2406	2
2416	0
2426	0
2436	0
2446	0
2456	0
2466	1
2476	1
2486	0
2496	0
2506	0
2516	0
2526	1
2536	3
2546	1
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	2
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	0
2746	0
2756	0
2766	0
2776	0
2786	0
2796	0
2806	0
2816	0
2826	4
2836	8
2846	6
2856	6
2866	4
2876	9
2886	9
2896	10
2906	8
2916	3
2926	0
2936	0
2946	1
2956	4
2966	1
2976	0
