x	y
32.0	3.0
132.0	1.0
232.0	0.0
332.0	0.0
432.0	0.0
532.0	1.0
632.0	0.0
732.0	0.0
832.0	0.0
932.0	2.0
1032.0	0.0
1132.0	0.0
1232.0	1.0
1332.0	0.0
1432.0	0.0
1532.0	1.0
1632.0	0.0
1732.0	0.0
1832.0	3.0
1932.0	0.0
2032.0	1.0
2132.0	3.0
2232.0	1.0
2332.0	1.0
2432.0	1.0
2532.0	2.0
2632.0	1.0
2732.0	3.0
2832.0	1.0
2932.0	0.0
3032.0	0.0
3132.0	3.0
3232.0	3.0
3332.0	3.0
3432.0	3.0
3532.0	1.0
3632.0	3.0
3732.0	0.0
3832.0	3.0
3932.0	2.0
4032.0	2.0
4132.0	3.0
4232.0	0.0
4332.0	4.0
4432.0	1.0
4532.0	1.0
4632.0	1.0
4732.0	2.0
4832.0	3.0
4932.0	0.0
5032.0	2.0
5132.0	6.0
5232.0	3.0
5332.0	2.0
5432.0	3.0
5532.0	2.0
5632.0	4.0
5732.0	3.0
5832.0	0.0
5932.0	2.0
6032.0	5.0
6132.0	4.0
6232.0	1.0
6332.0	3.0
6432.0	2.0
6532.0	1.0
6632.0	0.0
6732.0	4.0
6832.0	0.0
6932.0	1.0
7032.0	3.0
7132.0	1.0
7232.0	0.0
7332.0	3.0
7432.0	2.0
7532.0	3.0
7632.0	1.0
7732.0	2.0
7832.0	1.0
7932.0	3.0
8032.0	1.0
8132.0	2.0
8232.0	2.0
8332.0	2.0
8432.0	2.0
8532.0	3.0
8632.0	2.0
8732.0	0.0
8832.0	1.0
8932.0	1.0
9032.0	0.0
9132.0	1.0
9232.0	1.0
9332.0	1.0
9432.0	2.0
9532.0	3.0
9632.0	6.0
9732.0	2.0
9832.0	1.0
9932.0	3.0
10032.0	1.0
10132.0	6.0
10232.0	3.0
10332.0	0.0
10432.0	1.0
10532.0	3.0
10632.0	2.0
10732.0	2.0
10832.0	1.0
10932.0	2.0
11032.0	1.0
11132.0	0.0
11232.0	6.0
11332.0	3.0
11432.0	0.0
11532.0	1.0
11632.0	2.0
11732.0	2.0
11832.0	1.0
11932.0	4.0
12032.0	3.0
12132.0	2.0
12232.0	4.0
12332.0	0.0
12432.0	1.0
12532.0	1.0
12632.0	5.0
12732.0	1.0
12832.0	0.0
12932.0	2.0
13032.0	1.0
13132.0	1.0
13232.0	3.0
13332.0	1.0
13432.0	1.0
13532.0	2.0
13632.0	1.0
13732.0	2.0
13832.0	0.0
13932.0	1.0
14032.0	4.0
14132.0	0.0
14232.0	0.0
14332.0	1.0
14432.0	2.0
14532.0	1.0
14632.0	1.0
14732.0	3.0
14832.0	2.0
14932.0	0.0
15032.0	1.0
15132.0	0.0
15232.0	0.0
15332.0	0.0
15432.0	1.0
15532.0	0.0
15632.0	1.0
15732.0	1.0
15832.0	0.0
15932.0	1.0
16032.0	1.0
16132.0	1.0
16232.0	0.0
16332.0	1.0
16432.0	0.0
16532.0	0.0
16632.0	1.0
16732.0	1.0
16832.0	0.0
16932.0	0.0
17032.0	1.0
17132.0	2.0
17232.0	0.0
17332.0	1.0
17432.0	1.0
17532.0	0.0
17632.0	1.0
17732.0	0.0
17832.0	1.0
17932.0	1.0
18032.0	0.0
18132.0	2.0
18232.0	0.0
18332.0	1.0
18432.0	0.0
18532.0	2.0
18632.0	2.0
18732.0	2.0
18832.0	1.0
18932.0	2.0
19032.0	4.0
19132.0	1.0
19232.0	0.0
19332.0	0.0
19432.0	1.0
19532.0	3.0
19632.0	1.0
19732.0	1.0
19832.0	1.0
19932.0	2.0
20032.0	0.0
20132.0	1.0
20232.0	0.0
20332.0	0.0
20432.0	0.0
20532.0	1.0
20632.0	2.0
20732.0	0.0
20832.0	1.0
20932.0	2.0
21032.0	0.0
21132.0	0.0
21232.0	2.0
21332.0	1.0
21432.0	0.0
21532.0	1.0
21632.0	0.0
21732.0	3.0
21832.0	0.0
21932.0	0.0
22032.0	1.0
22132.0	1.0
22232.0	0.0
22332.0	0.0
22432.0	1.0
22532.0	0.0
22632.0	0.0
22732.0	1.0
22832.0	2.0
22932.0	0.0
23032.0	1.0
23132.0	1.0
23232.0	0.0
23332.0	1.0
23432.0	0.0
23532.0	2.0
23632.0	0.0
23732.0	0.0
23832.0	1.0
23932.0	1.0
24032.0	1.0
24132.0	0.0
24232.0	0.0
24332.0	0.0
24432.0	0.0
24532.0	0.0
24632.0	0.0
24732.0	0.0
24832.0	0.0
24932.0	0.0
25032.0	0.0
25132.0	0.0
25232.0	0.0
25332.0	0.0
25432.0	0.0
25532.0	1.0
25632.0	3.0
25732.0	1.0
25832.0	0.0
25932.0	0.0
26032.0	0.0
26132.0	0.0
26232.0	0.0
26332.0	0.0
26432.0	0.0
26532.0	0.0
26632.0	0.0
26732.0	0.0
26832.0	1.0
26932.0	0.0
27032.0	1.0
27132.0	0.0
27232.0	1.0
27332.0	0.0
27432.0	1.0
27532.0	0.0
27632.0	0.0
27732.0	0.0
27832.0	0.0
27932.0	0.0
28032.0	0.0
28132.0	1.0
28232.0	0.0
28332.0	0.0
28432.0	0.0
28532.0	2.0
28632.0	0.0
28732.0	1.0
28832.0	1.0
28932.0	2.0
29032.0	1.0
29132.0	1.0
29232.0	1.0
29332.0	0.0
29432.0	1.0
29532.0	2.0
29632.0	1.0
29732.0	0.0
29832.0	0.0
29932.0	0.0
30032.0	0.0
30132.0	1.0
30232.0	1.0
30332.0	0.0
30432.0	0.0
30532.0	0.0
30632.0	0.0
30732.0	1.0
30832.0	0.0
30932.0	2.0
31032.0	0.0
31132.0	0.0
31232.0	0.0
31332.0	0.0
31432.0	0.0
31532.0	1.0
31632.0	0.0
31732.0	0.0
31832.0	1.0
31932.0	1.0
32032.0	0.0
32132.0	0.0
32232.0	0.0
32332.0	0.0
32432.0	2.0
32532.0	0.0
32632.0	1.0
32732.0	1.0
32832.0	2.0
32932.0	1.0
33032.0	0.0
33132.0	0.0
33232.0	0.0
33332.0	0.0
33432.0	0.0
33532.0	0.0
33632.0	0.0
33732.0	0.0
33832.0	1.0
33932.0	0.0
34032.0	0.0
34132.0	0.0
34232.0	0.0
34332.0	1.0
34432.0	0.0
34532.0	0.0
34632.0	0.0
34732.0	1.0
34832.0	0.0
34932.0	0.0
35032.0	0.0
35132.0	0.0
35232.0	0.0
35332.0	0.0
35432.0	0.0
35532.0	1.0
35632.0	0.0
35732.0	0.0
35832.0	0.0
35932.0	0.0
36032.0	0.0
36132.0	1.0
36232.0	0.0
36332.0	0.0
36432.0	0.0
36532.0	0.0
36632.0	0.0
36732.0	0.0
36832.0	0.0
36932.0	0.0
37032.0	0.0
37132.0	1.0
37232.0	0.0
37332.0	0.0
37432.0	0.0
37532.0	0.0
37632.0	0.0
37732.0	1.0
37832.0	0.0
37932.0	0.0
38032.0	0.0
38132.0	0.0
38232.0	0.0
38332.0	0.0
38432.0	0.0
38532.0	0.0
38632.0	0.0
38732.0	0.0
38832.0	0.0
38932.0	0.0
39032.0	0.0
39132.0	0.0
39232.0	0.0
39332.0	0.0
39432.0	0.0
39532.0	0.0
39632.0	0.0
39732.0	0.0
39832.0	0.0
39932.0	0.0
40032.0	0.0
40132.0	0.0
40232.0	0.0
40332.0	0.0
40432.0	1.0
40532.0	1.0
40632.0	0.0
40732.0	0.0
40832.0	0.0
40932.0	0.0
