x	y
73.34234234234233	0.5810978245630617
73.68768768768768	0.5862636546001903
74.03303303303304	0.5914600818952575
74.37837837837837	0.5966871071667502
74.72372372372372	0.601944728750523
75.06906906906907	0.6072329425789119
75.41441441441441	0.6125517421599824
75.75975975975976	0.6179011185569067
76.1051051051051	0.6232810603674784
76.45045045045045	0.6286915537037724
76.7957957957958	0.6341325821719442
77.14114114114113	0.6396041268521863
77.48648648648648	0.6451061662788361
77.83183183183183	0.6506386764206434
78.17717717717717	0.6562016306612023
78.52252252252252	0.6617949997795519
78.86786786786787	0.6674187519309479
79.21321321321321	0.6730728526278137
79.55855855855856	0.6787572647208714
79.9039039039039	0.6844719483804602
80.24924924924925	0.6902168610780447
80.5945945945946	0.6959919575679187
80.93993993993993	0.7017971898691086
81.28528528528528	0.7076325072474824
81.63063063063063	0.7134978561980644
81.97597597597597	0.7193931804275653
82.32132132132132	0.7253184208371309
82.66666666666666	0.7312735155053093
83.01201201201201	0.7372583996712491
83.35735735735736	0.7432730057181257
83.7027027027027	0.749317263156805
84.04804804804805	0.7553910986097462
84.3933933933934	0.7614944357951504
84.73873873873873	0.7676271955113559
85.08408408408408	0.773789295621491
85.42942942942943	0.7799806510383804
85.77477477477477	0.786201173709717
86.12012012012012	0.7924507726035002
86.46546546546546	0.7987293536937426
86.8108108108108	0.8050368199464587
87.15615615615616	0.8113730713059245
87.5015015015015	0.8177380046812301
87.84684684684684	0.8241315139331168
88.1921921921922	0.8305534898611067
88.53753753753753	0.8370038201909316
88.88288288288288	0.8434823895622628
89.22822822822823	0.8499890795167474
89.57357357357357	0.8565237684863524
89.91891891891892	0.863086331782027
90.26426426426426	0.8696766415826795
90.6096096096096	0.8762945669244806
90.95495495495496	0.8829399736904914
91.3003003003003	0.8896127246006201
91.64564564564564	0.8963126792019215
91.990990990991	0.9030396938592264
92.33633633633633	0.9097936217461202
92.68168168168168	0.9165743128362676
93.02702702702702	0.9233816138950843
93.37237237237237	0.9302153684717723
93.71771771771772	0.9370754168917045
94.06306306306305	0.9439615962491776
94.4084084084084	0.9508737404005321
94.75375375375376	0.9578116799576404
95.09909909909909	0.9647752422817669
95.44444444444444	0.971764251477814
95.7897897897898	0.97877852838894
96.13513513513513	0.9858178905915668
96.48048048048048	0.9928821523907788
96.82582582582582	0.9999711248161071
97.17117117117117	1.0070846156177162
97.51651651651652	1.014222429262985
97.86186186186185	1.0213843669334919
98.2072072072072	1.028570226522408
98.55255255255256	1.0357798026322949
98.89789789789789	1.0430128865733184
99.24324324324324	1.0502692663618751
99.58858858858858	1.0575487267196408
99.93393393393393	1.064851049073038
100.27927927927928	1.0721760115531276
100.62462462462462	1.0795233889959306
100.96996996996997	1.0868929529431797
101.31531531531532	1.094284471643503
101.66066066066065	1.101697710054044
102.006006006006	1.1091324298425238
102.35135135135135	1.1165883893897404
102.69669669669669	1.1240653437925132
103.04204204204204	1.1315630448670786
103.38738738738738	1.1390812411529272
103.73273273273273	1.1466196779171007
104.07807807807808	1.1541780971589357
104.42342342342342	1.161756237615268
104.76876876876877	1.1693538347660952
105.11411411411412	1.1769706208406971
105.45945945945945	1.1846063248242216
105.8048048048048	1.1922606724647338
106.15015015015015	1.1999333862807318
106.49549549549549	1.2076241855691312
106.84084084084084	1.2153327864137202
107.18618618618618	1.2230589016940852
107.53153153153153	1.2308022410950117
107.87687687687688	1.238562511116359
108.22222222222221	1.2463394150834115
108.56756756756756	1.2541326531577102
108.91291291291292	1.2619419223483592
109.25825825825825	1.2697669165238172
109.6036036036036	1.2776073264241676
109.94894894894894	1.2854628396738736
110.29429429429429	1.2933331407950157
110.63963963963964	1.3012179112210136
110.98498498498498	1.309116829310835
111.33033033033033	1.317029570363691
111.67567567567568	1.3249558066342162
112.02102102102101	1.3328952073481377
112.36636636636636	1.340847438718434
112.71171171171171	1.34881216396198
113.05705705705705	1.3567890433166794
113.4024024024024	1.364777734059093
113.74774774774774	1.3727778905225458
114.09309309309309	1.3807891641157355
114.43843843843844	1.3888112033418178
114.78378378378378	1.3968436538179916
115.12912912912913	1.404886158295568
115.47447447447448	1.4129383566805265
115.81981981981981	1.4209998860545625
116.16516516516516	1.4290703806966245
116.5105105105105	1.4371494721049318
116.85585585585585	1.4452367890194877
117.2012012012012	1.4533319574450683
117.54654654654654	1.4614346006747074
117.89189189189189	1.4695443393136562
118.23723723723724	1.477660791303832
118.58258258258257	1.4857835719487456
118.92792792792793	1.493912293938913
119.27327327327328	1.5020465673777397
119.61861861861861	1.5101859998078933
119.96396396396396	1.518330196238143
120.3093093093093	1.526478759170679
120.65465465465465	1.5346312886289064
121.0	1.5427873821857048
121.34534534534534	1.5509466349921637
121.69069069069069	1.5591086398067826
122.03603603603604	1.567272987025138
122.38138138138137	1.5754392647100108
122.72672672672672	1.5836070586219804
123.07207207207207	1.5917759522504698
123.41741741741741	1.5999455268452571
123.76276276276276	1.608115361448431
124.1081081081081	1.616285032926804
124.45345345345345	1.624454116004771
124.7987987987988	1.6326221832976155
125.14414414414414	1.6407888053452564
125.48948948948949	1.6489535506464361
125.83483483483484	1.657115985693344
126.18018018018017	1.6652756750066748
126.52552552552552	1.6734321811711161
126.87087087087086	1.6815850648712605
127.21621621621621	1.6897338849279455
127.56156156156156	1.697878198335009
127.9069069069069	1.7060175602964618
128.25225225225225	1.7141515242640728
128.5975975975976	1.722279641975362
128.94294294294292	1.7304014634919982
129.2882882882883	1.738516537238595
129.63363363363362	1.7466244100419046
129.97897897897897	1.7547246271704053
130.32432432432432	1.762816732374272
130.66966966966964	1.7709002679257324
131.01501501501502	1.7789747746598024
131.36036036036035	1.7870397920153924
131.7057057057057	1.7950948580767871
132.05105105105105	1.8031395096154879
132.3963963963964	1.8111732821324105
132.74174174174175	1.8191957099004463
133.08708708708707	1.827206326007365
133.43243243243245	1.8352046623990674
133.77777777777777	1.8431902499231707
134.12312312312312	1.8511626183729395
134.46846846846847	1.8591212965315307
134.81381381381382	1.8670658122165724
135.15915915915915	1.8749956923250566
135.5045045045045	1.8829104628785447
135.84984984984985	1.890809649068677
136.1951951951952	1.8986927753029845
136.54054054054055	1.9065593652509965
136.88588588588587	1.914408941890634
137.23123123123122	1.922241027554889
137.57657657657657	1.9300551439787752
137.92192192192192	1.9378508123465543
138.26726726726727	1.9456275533392258
138.61261261261262	1.9533848871822697
138.95795795795794	1.9611223336936452
139.3033033033033	1.968839412332037
139.64864864864865	1.9765356422453288
139.993993993994	1.9842105423193208
140.33933933933935	1.9918636312266658
140.68468468468467	1.9994944274760251
141.03003003003002	2.0071024494614362
141.37537537537537	2.0146872155118842
141.72072072072072	2.0222482439410716
142.06606606606607	2.0297850530973793
142.4114114114114	2.0372971614140085
142.75675675675674	2.044784087459306
143.1021021021021	2.0522453499872495
143.44744744744744	2.0596804679881004
143.7927927927928	2.0670889607392136
144.13813813813815	2.0744703478559883
144.48348348348347	2.081824149342964
144.82882882882882	2.089149885645048
145.17417417417417	2.0964470776988655
145.51951951951952	2.103715246984233
145.86486486486487	2.110953915575733
146.2102102102102	2.118162606194399
146.55555555555554	2.1253408422594924
146.9009009009009	2.1324881479403652
147.24624624624624	2.139604048208399
147.5915915915916	2.1466880688890257
147.93693693693695	2.1537397367137983
148.28228228228227	2.1607585793725264
148.62762762762762	2.1677441255654584
148.97297297297297	2.1746959050554957
149.31831831831832	2.18161344872045
149.66366366366367	2.1884962886053145
150.009009009009	2.195343957974555
150.35435435435434	2.2021559913644113
150.6996996996997	2.2089319246351886
151.04504504504504	2.215671295023551
151.3903903903904	2.2223736411947894
151.73573573573574	2.2290385032950693
152.08108108108107	2.2356654230036432
152.42642642642642	2.2422539435850233
152.77177177177177	2.248803609941099
153.11711711711712	2.2553139686632013
153.46246246246247	2.261784568084103
153.8078078078078	2.2682149583299336
154.15315315315314	2.274604691372024
154.4984984984985	2.2809533210786532
154.84384384384384	2.2872604032666923
155.1891891891892	2.2935254957531472
155.53453453453454	2.2997481584065818
155.87987987987987	2.3059279531984167
156.22522522522522	2.3120644442540956
156.57057057057057	2.318157197904108
156.91591591591592	2.3242057827348677
157.26126126126127	2.330209769639424
157.6066066066066	2.33616873186802
157.95195195195194	2.342082245078464
158.2972972972973	2.3479498873863234
158.64264264264264	2.3537712394149275
158.987987987988	2.3595458843451724
159.33333333333331	2.3652734079651117
159.67867867867866	2.3709533987193434
160.02402402402402	2.376585447758157
160.36936936936937	2.382169148986461
160.71471471471472	2.387704099112467
161.06006006006007	2.3931898976961197
161.4054054054054	2.3986261471972767
161.75075075075074	2.4040124530236207
162.0960960960961	2.4093484235782996
162.44144144144144	2.414633670307284
162.7867867867868	2.4198678077464373
163.1321321321321	2.4250504535682893
163.47747747747746	2.4301812286285047
163.82282282282281	2.4352597570120365
164.16816816816817	2.440285666078962
164.51351351351352	2.4452585865099903
164.85885885885887	2.4501781523516306
165.2042042042042	2.4550440010610193
165.54954954954954	2.459855773550397
165.8948948948949	2.4646131142312213
166.24024024024024	2.469315671057915
166.5855855855856	2.4739630955712455
166.9309309309309	2.4785550429413137
167.27627627627626	2.4830911720101585
167.6216216216216	2.4875711453339666
167.96696696696696	2.4919946292248705
168.31231231231232	2.4963612937923467
168.65765765765767	2.500670812984186
169.003003003003	2.5049228646270447
169.34834834834834	2.5091171304665583
169.6936936936937	2.51325329620702
170.03903903903904	2.5173310515506104
170.3843843843844	2.5213500902361763
170.7297297297297	2.525310110077546
171.07507507507506	2.5292108130013804
171.4204204204204	2.533051905084551
171.76576576576576	2.5368330965910384
172.11111111111111	2.54055410200834
172.45645645645646	2.5442146400833914
172.8018018018018	2.547814433857984
173.14714714714714	2.55135321070368
173.4924924924925	2.554830702356214
173.83783783783784	2.5582466449493775
174.1831831831832	2.5616007790483817
174.5285285285285	2.5648928496826873
174.87387387387386	2.5681226063783034
175.2192192192192	2.5712898031895395
175.56456456456456	2.5743941987302206
175.9099099099099	2.5774355562043354
176.25525525525524	2.580413643436142
176.6006006006006	2.5833282328997034
176.94594594594594	2.586179101747852
177.2912912912913	2.5889660318405863
177.63663663663664	2.5916888097728865
177.981981981982	2.5943472269019483
178.3273273273273	2.596941079373825
178.67267267267266	2.5994701681494807
179.018018018018	2.6019342990302405
179.36336336336336	2.6043332826826466
179.7087087087087	2.6066669346626994
180.05405405405403	2.608935075439489
180.39939939939939	2.6111375304182203
180.74474474474474	2.613274129962604
181.0900900900901	2.615344709416635
181.43543543543544	2.6173491091257413
181.7807807807808	2.6192871744572974
182.1261261261261	2.6211587558205096
182.47147147147146	2.622963708685657
182.8168168168168	2.6247018936026927
183.16216216216216	2.6263731762191997
183.5075075075075	2.6279774272977012
183.85285285285283	2.6295145227323116
184.19819819819818	2.630984343564742
184.54354354354354	2.632386775999643
184.88888888888889	2.6337217114192852
185.23423423423424	2.6349890463975836
185.5795795795796	2.6361886827134504
185.9249249249249	2.637320527363482
186.27027027027026	2.6383844925739783
186.6156156156156	2.639380495812283
186.96096096096096	2.640308459797457
187.3063063063063	2.6411683125102714
187.65165165165163	2.6419599872025223
187.99699699699698	2.642683422405668
188.34234234234233	2.6433385619387817
188.68768768768768	2.6439253549158237
189.03303303303304	2.644443755752229
189.3783783783784	2.6448937241708097
189.7237237237237	2.6452752252069685
190.06906906906906	2.6455882292132284
190.4144144144144	2.645832711863074
190.75975975975976	2.646008654154098
191.1051051051051	2.6461160424104695
191.45045045045043	2.6461548682846985
191.79579579579578	2.646125128758722
192.14114114114113	2.6460268261442943
192.48648648648648	2.6458599680826866
192.83183183183183	2.645624567543697
193.17717717717716	2.645320642823971
193.5225225225225	2.6449482175446306
193.86786786786786	2.6445073206482155
194.2132132132132	2.6439979863949343
194.55855855855856	2.6434202543582255
194.9039039039039	2.6427741694196367
195.24924924924923	2.642059781763011
195.59459459459458	2.6412771468679885
195.93993993993993	2.640426325502831
196.28528528528528	2.6395073837165537
196.63063063063063	2.6385203928303813
196.97597597597596	2.6374654294285214
197.3213213213213	2.636342575348261
197.66666666666666	2.635151917669387
198.012012012012	2.6338935487029294
198.35735735735736	2.632567565979234
198.7027027027027	2.631174072235364
199.04804804804803	2.6297131754018337
199.39339339339338	2.6281849885886754
199.73873873873873	2.6265896300708444
200.08408408408408	2.6249272232729624
200.42942942942943	2.6231978967534033
200.77477477477476	2.621401784187723
201.1201201201201	2.6195390243514396
201.46546546546546	2.617609761102162
201.8108108108108	2.615614143361075
202.15615615615616	2.61355232509378
202.5015015015015	2.611424465290498
202.84684684684683	2.609230727945637
203.19219219219218	2.6069712820367266
203.53753753753753	2.6046463015027292
203.88288288288288	2.602255965221721
204.22822822822823	2.599800456987954
204.57357357357355	2.5972799654883088
204.9189189189189	2.594694684278127
205.26426426426426	2.5920448117564425
205.6096096096096	2.589330551140605
205.95495495495496	2.5865521104403113
206.3003003003003	2.5837097024310363
206.64564564564563	2.580803544626879
206.99099099099098	2.577833859252825
207.33633633633633	2.5748008732164256
207.68168168168168	2.571704818078908
208.02702702702703	2.5685459300257145
208.37237237237235	2.565324449836475
208.7177177177177	2.5620406228544264
209.06306306306305	2.5586946989552746
209.4084084084084	2.555286932515513
209.75375375375376	2.551817582380197
210.09909909909908	2.548286911830181
210.44444444444443	2.544695188548829
210.78978978978978	2.541042684588197
211.13513513513513	2.537329676334701
211.48048048048048	2.5335564444742684
211.82582582582583	2.529723273956987
212.17117117117115	2.5258304539612517
212.5165165165165	2.5218782778574185
212.86186186186185	2.51786704317097
213.2072072072072	2.5137970515452044
213.55255255255256	2.509668608703444
213.89789789789788	2.505482024410781
214.24324324324323	2.50123761243536
214.58858858858858	2.4969356905092086
214.93393393393393	2.4925765802886173
215.27927927927928	2.4881606073140823
215.62462462462463	2.4836881009698137
215.96996996996995	2.479159394442818
216.3153153153153	2.4745748246815573
216.66066066066065	2.469934732354206
217.006006006006	2.465239461806491
217.35135135135135	2.460489361019144
217.69669669669668	2.4556847815649565
218.04204204204203	2.450826078565458
218.38738738738738	2.4459136106472132
218.73273273273273	2.4409477398977595
219.07807807807808	2.435928831821173
219.42342342342343	2.4308572552932928
219.76876876876875	2.425733382516594
220.1141141141141	2.4205575889747255
220.45945945945945	2.4153302533867183
220.8048048048048	2.4100517576608715
221.15015015015015	2.404722486848329
221.49549549549548	2.39934282909634
221.84084084084083	2.3939131756012317
222.18618618618618	2.388433920561092
222.53153153153153	2.382905461128158
222.87687687687688	2.377328197360948
223.22222222222223	2.3717025321761125
223.56756756756755	2.366028871300038
223.9129129129129	2.3603076232201925
224.25825825825825	2.3545391991362385
224.6036036036036	2.348724012910905
224.94894894894895	2.342862481020637
225.29429429429428	2.33695502250603
225.63963963963963	2.331002058922053
225.98498498498498	2.3250040142880724
226.33033033033033	2.3189613150376838
226.67567567567568	2.3128743899683584
227.021021021021	2.306743670190916
227.36636636636635	2.3005695890788282
227.7117117117117	2.294352582217365
228.05705705705705	2.2880930873525887
228.4024024024024	2.2817915443402073
228.74774774774775	2.275448395094292
229.09309309309307	2.26906408353587
229.43843843843842	2.2626390555413978
229.78378378378378	2.2561737588911317
230.12912912912913	2.2496686432173885
230.47447447447448	2.243124159952721
230.8198198198198	2.2365407622780062
231.16516516516515	2.2299189050704564
231.5105105105105	2.223259044851568
231.85585585585585	2.216561639735005
232.2012012012012	2.2098271493744335
232.54654654654655	2.2030560349113184
232.89189189189187	2.196248758922676
233.23723723723722	2.189405785368806
233.58258258258257	2.1825275795410097
233.92792792792793	2.175614608009289
234.27327327327328	2.1686673385700495
234.6186186186186	2.1616862401938093
234.96396396396395	2.154671782972918
235.3093093093093	2.1476244380693084
235.65465465465465	2.1405446776622643
236.0	2.13343297489624
236.34534534534535	2.1262898038287203
236.69069069069067	2.119115639378132
237.03603603603602	2.111910957271824
