x	y
71628.0	0.0
71728.0	0.0
71828.0	0.0
71928.0	0.0
72028.0	0.0
72128.0	1.0
72228.0	0.0
72328.0	0.0
72428.0	0.0
72528.0	0.0
72628.0	0.0
72728.0	0.0
72828.0	0.0
72928.0	1.0
73028.0	0.0
73128.0	0.0
73228.0	0.0
73328.0	0.0
73428.0	0.0
73528.0	0.0
73628.0	0.0
73728.0	0.0
73828.0	0.0
73928.0	0.0
74028.0	0.0
74128.0	0.0
74228.0	0.0
74328.0	0.0
74428.0	1.0
74528.0	0.0
74628.0	0.0
74728.0	0.0
74828.0	0.0
74928.0	0.0
75028.0	0.0
75128.0	1.0
75228.0	0.0
75328.0	0.0
75428.0	0.0
75528.0	0.0
75628.0	0.0
75728.0	0.0
75828.0	0.0
75928.0	0.0
76028.0	0.0
76128.0	0.0
76228.0	0.0
76328.0	0.0
76428.0	1.0
76528.0	0.0
76628.0	0.0
76728.0	1.0
76828.0	0.0
76928.0	0.0
77028.0	0.0
77128.0	0.0
77228.0	0.0
77328.0	0.0
77428.0	0.0
77528.0	0.0
77628.0	0.0
77728.0	0.0
77828.0	0.0
77928.0	0.0
78028.0	0.0
78128.0	0.0
78228.0	0.0
78328.0	0.0
78428.0	0.0
78528.0	0.0
78628.0	0.0
78728.0	0.0
78828.0	0.0
78928.0	0.0
79028.0	0.0
79128.0	0.0
79228.0	0.0
79328.0	0.0
79428.0	0.0
79528.0	0.0
79628.0	0.0
79728.0	0.0
79828.0	0.0
79928.0	0.0
80028.0	0.0
80128.0	1.0
80228.0	0.0
80328.0	0.0
80428.0	0.0
80528.0	0.0
80628.0	0.0
80728.0	0.0
80828.0	0.0
80928.0	0.0
81028.0	0.0
81128.0	0.0
81228.0	0.0
81328.0	0.0
81428.0	0.0
81528.0	0.0
81628.0	0.0
81728.0	0.0
81828.0	0.0
81928.0	0.0
82028.0	0.0
82128.0	0.0
82228.0	0.0
82328.0	0.0
82428.0	0.0
82528.0	0.0
82628.0	0.0
82728.0	0.0
82828.0	0.0
82928.0	0.0
83028.0	0.0
83128.0	0.0
83228.0	0.0
83328.0	0.0
83428.0	0.0
83528.0	0.0
83628.0	0.0
83728.0	0.0
83828.0	0.0
83928.0	0.0
84028.0	0.0
84128.0	0.0
84228.0	0.0
84328.0	0.0
84428.0	0.0
84528.0	0.0
84628.0	0.0
84728.0	0.0
84828.0	0.0
84928.0	0.0
85028.0	0.0
85128.0	0.0
85228.0	0.0
85328.0	0.0
85428.0	0.0
85528.0	0.0
85628.0	0.0
85728.0	0.0
85828.0	0.0
85928.0	0.0
86028.0	0.0
86128.0	0.0
86228.0	0.0
86328.0	0.0
86428.0	0.0
86528.0	0.0
86628.0	0.0
86728.0	0.0
86828.0	1.0
86928.0	0.0
87028.0	1.0
87128.0	0.0
87228.0	0.0
87328.0	0.0
87428.0	0.0
87528.0	1.0
87628.0	0.0
87728.0	0.0
87828.0	0.0
87928.0	0.0
88028.0	0.0
88128.0	0.0
88228.0	0.0
88328.0	0.0
88428.0	0.0
88528.0	0.0
88628.0	0.0
88728.0	0.0
88828.0	0.0
88928.0	0.0
89028.0	0.0
89128.0	0.0
89228.0	0.0
89328.0	0.0
89428.0	0.0
89528.0	0.0
89628.0	0.0
89728.0	0.0
89828.0	0.0
89928.0	0.0
90028.0	0.0
90128.0	0.0
90228.0	0.0
90328.0	0.0
90428.0	0.0
90528.0	0.0
90628.0	0.0
90728.0	0.0
90828.0	0.0
90928.0	0.0
91028.0	0.0
91128.0	0.0
91228.0	0.0
91328.0	0.0
91428.0	0.0
91528.0	0.0
91628.0	0.0
91728.0	0.0
91828.0	0.0
91928.0	0.0
92028.0	0.0
92128.0	0.0
92228.0	0.0
92328.0	0.0
92428.0	0.0
92528.0	0.0
92628.0	0.0
92728.0	0.0
92828.0	0.0
92928.0	0.0
93028.0	0.0
93128.0	0.0
93228.0	0.0
93328.0	0.0
93428.0	0.0
93528.0	0.0
93628.0	0.0
93728.0	0.0
93828.0	0.0
93928.0	0.0
94028.0	0.0
94128.0	0.0
94228.0	0.0
94328.0	0.0
94428.0	0.0
94528.0	0.0
94628.0	0.0
94728.0	0.0
94828.0	0.0
94928.0	0.0
95028.0	0.0
95128.0	0.0
95228.0	0.0
95328.0	0.0
95428.0	0.0
95528.0	0.0
95628.0	0.0
95728.0	0.0
95828.0	0.0
95928.0	0.0
96028.0	0.0
96128.0	0.0
96228.0	0.0
96328.0	0.0
96428.0	0.0
96528.0	0.0
96628.0	0.0
96728.0	0.0
96828.0	0.0
96928.0	0.0
97028.0	0.0
97128.0	0.0
97228.0	0.0
97328.0	0.0
97428.0	0.0
97528.0	0.0
97628.0	0.0
97728.0	0.0
97828.0	0.0
97928.0	0.0
98028.0	0.0
98128.0	0.0
98228.0	0.0
98328.0	0.0
98428.0	0.0
98528.0	0.0
98628.0	0.0
98728.0	0.0
98828.0	0.0
98928.0	0.0
99028.0	0.0
99128.0	0.0
99228.0	0.0
99328.0	0.0
99428.0	0.0
99528.0	0.0
99628.0	0.0
99728.0	0.0
99828.0	0.0
99928.0	0.0
100028.0	0.0
100128.0	0.0
100228.0	0.0
100328.0	0.0
100428.0	0.0
100528.0	0.0
100628.0	0.0
100728.0	0.0
100828.0	0.0
100928.0	0.0
101028.0	0.0
101128.0	0.0
101228.0	0.0
101328.0	0.0
101428.0	0.0
101528.0	0.0
101628.0	0.0
101728.0	0.0
101828.0	0.0
101928.0	0.0
102028.0	0.0
102128.0	0.0
102228.0	0.0
102328.0	0.0
102428.0	0.0
102528.0	0.0
102628.0	0.0
102728.0	0.0
102828.0	0.0
102928.0	0.0
103028.0	0.0
103128.0	0.0
103228.0	0.0
103328.0	0.0
103428.0	0.0
103528.0	0.0
103628.0	0.0
103728.0	0.0
103828.0	0.0
103928.0	0.0
104028.0	0.0
104128.0	0.0
104228.0	0.0
104328.0	0.0
104428.0	0.0
104528.0	0.0
104628.0	0.0
104728.0	0.0
104828.0	0.0
104928.0	0.0
105028.0	0.0
105128.0	0.0
105228.0	0.0
105328.0	0.0
105428.0	0.0
105528.0	0.0
105628.0	0.0
105728.0	0.0
105828.0	0.0
105928.0	0.0
106028.0	0.0
106128.0	0.0
106228.0	0.0
106328.0	0.0
106428.0	0.0
106528.0	0.0
106628.0	0.0
106728.0	0.0
106828.0	0.0
106928.0	0.0
107028.0	0.0
107128.0	0.0
107228.0	0.0
107328.0	0.0
107428.0	0.0
107528.0	0.0
107628.0	0.0
107728.0	0.0
107828.0	0.0
107928.0	0.0
108028.0	0.0
108128.0	0.0
108228.0	0.0
108328.0	0.0
108428.0	0.0
108528.0	0.0
108628.0	0.0
108728.0	0.0
108828.0	0.0
108928.0	0.0
109028.0	0.0
109128.0	0.0
109228.0	0.0
109328.0	0.0
109428.0	0.0
109528.0	0.0
109628.0	0.0
109728.0	0.0
109828.0	0.0
109928.0	0.0
110028.0	0.0
110128.0	0.0
110228.0	0.0
110328.0	0.0
110428.0	0.0
110528.0	0.0
110628.0	0.0
110728.0	0.0
110828.0	0.0
110928.0	0.0
111028.0	0.0
111128.0	0.0
111228.0	0.0
111328.0	0.0
111428.0	0.0
111528.0	0.0
111628.0	0.0
111728.0	0.0
111828.0	0.0
111928.0	0.0
112028.0	0.0
112128.0	0.0
112228.0	0.0
112328.0	0.0
112428.0	0.0
112528.0	0.0
112628.0	0.0
112728.0	0.0
112828.0	0.0
112928.0	0.0
113028.0	0.0
113128.0	0.0
113228.0	0.0
113328.0	0.0
113428.0	0.0
113528.0	0.0
113628.0	0.0
113728.0	0.0
113828.0	0.0
113928.0	0.0
114028.0	1.0
114128.0	0.0
114228.0	0.0
114328.0	0.0
114428.0	0.0
114528.0	0.0
114628.0	0.0
114728.0	0.0
114828.0	0.0
114928.0	0.0
115028.0	0.0
115128.0	0.0
115228.0	0.0
115328.0	0.0
115428.0	0.0
115528.0	0.0
115628.0	0.0
115728.0	0.0
115828.0	0.0
115928.0	0.0
116028.0	0.0
116128.0	0.0
116228.0	0.0
116328.0	0.0
116428.0	0.0
116528.0	0.0
116628.0	0.0
116728.0	0.0
116828.0	0.0
116928.0	0.0
117028.0	0.0
117128.0	0.0
117228.0	0.0
117328.0	0.0
117428.0	0.0
117528.0	0.0
117628.0	0.0
117728.0	0.0
117828.0	0.0
117928.0	0.0
118028.0	0.0
118128.0	0.0
118228.0	0.0
118328.0	0.0
118428.0	0.0
118528.0	0.0
118628.0	0.0
118728.0	0.0
118828.0	0.0
118928.0	0.0
119028.0	0.0
119128.0	0.0
119228.0	0.0
119328.0	0.0
119428.0	0.0
119528.0	0.0
119628.0	0.0
119728.0	0.0
119828.0	0.0
119928.0	0.0
120028.0	0.0
120128.0	0.0
120228.0	0.0
120328.0	0.0
120428.0	0.0
120528.0	0.0
120628.0	0.0
120728.0	0.0
120828.0	0.0
120928.0	0.0
121028.0	0.0
121128.0	0.0
121228.0	0.0
121328.0	0.0
121428.0	0.0
121528.0	0.0
121628.0	0.0
121728.0	0.0
121828.0	0.0
121928.0	0.0
122028.0	0.0
122128.0	0.0
122228.0	0.0
122328.0	0.0
122428.0	0.0
122528.0	0.0
122628.0	0.0
122728.0	0.0
122828.0	0.0
122928.0	0.0
123028.0	0.0
123128.0	0.0
123228.0	0.0
123328.0	0.0
123428.0	0.0
123528.0	0.0
123628.0	0.0
123728.0	0.0
123828.0	0.0
123928.0	0.0
124028.0	0.0
124128.0	0.0
124228.0	0.0
124328.0	0.0
124428.0	0.0
124528.0	0.0
124628.0	0.0
124728.0	0.0
124828.0	0.0
124928.0	0.0
125028.0	1.0
125128.0	0.0
125228.0	0.0
125328.0	0.0
125428.0	0.0
125528.0	0.0
125628.0	0.0
125728.0	0.0
125828.0	0.0
125928.0	0.0
126028.0	0.0
126128.0	0.0
126228.0	0.0
126328.0	0.0
126428.0	0.0
126528.0	0.0
126628.0	0.0
126728.0	0.0
126828.0	0.0
126928.0	0.0
127028.0	0.0
127128.0	0.0
127228.0	0.0
127328.0	0.0
127428.0	0.0
127528.0	0.0
127628.0	0.0
127728.0	0.0
127828.0	0.0
127928.0	0.0
128028.0	0.0
128128.0	0.0
128228.0	0.0
128328.0	0.0
128428.0	0.0
128528.0	0.0
128628.0	0.0
128728.0	0.0
128828.0	0.0
128928.0	0.0
129028.0	1.0
129128.0	0.0
129228.0	0.0
129328.0	0.0
129428.0	0.0
129528.0	0.0
129628.0	0.0
129728.0	0.0
129828.0	0.0
129928.0	0.0
130028.0	0.0
130128.0	0.0
130228.0	0.0
130328.0	0.0
130428.0	0.0
130528.0	0.0
130628.0	0.0
130728.0	0.0
130828.0	0.0
130928.0	0.0
131028.0	0.0
131128.0	0.0
131228.0	0.0
131328.0	0.0
131428.0	0.0
131528.0	0.0
131628.0	0.0
131728.0	0.0
131828.0	0.0
131928.0	0.0
132028.0	0.0
132128.0	0.0
132228.0	0.0
132328.0	0.0
132428.0	0.0
132528.0	0.0
132628.0	0.0
132728.0	0.0
132828.0	0.0
132928.0	0.0
133028.0	0.0
133128.0	0.0
133228.0	0.0
133328.0	0.0
133428.0	0.0
133528.0	0.0
133628.0	0.0
133728.0	0.0
133828.0	0.0
133928.0	0.0
134028.0	0.0
134128.0	0.0
134228.0	0.0
134328.0	0.0
134428.0	0.0
134528.0	0.0
134628.0	0.0
134728.0	0.0
134828.0	0.0
134928.0	0.0
135028.0	0.0
135128.0	0.0
135228.0	0.0
135328.0	0.0
135428.0	0.0
135528.0	0.0
135628.0	0.0
135728.0	0.0
135828.0	0.0
135928.0	0.0
136028.0	0.0
136128.0	0.0
136228.0	0.0
136328.0	0.0
136428.0	0.0
136528.0	0.0
136628.0	0.0
136728.0	0.0
136828.0	0.0
136928.0	0.0
137028.0	0.0
137128.0	0.0
137228.0	0.0
137328.0	0.0
137428.0	0.0
137528.0	0.0
137628.0	0.0
137728.0	0.0
137828.0	0.0
137928.0	0.0
138028.0	0.0
138128.0	0.0
138228.0	0.0
138328.0	0.0
138428.0	0.0
138528.0	0.0
138628.0	0.0
138728.0	0.0
138828.0	0.0
138928.0	0.0
139028.0	0.0
139128.0	0.0
139228.0	0.0
139328.0	0.0
139428.0	0.0
139528.0	0.0
139628.0	0.0
139728.0	0.0
139828.0	0.0
139928.0	0.0
140028.0	0.0
140128.0	0.0
140228.0	0.0
140328.0	0.0
140428.0	0.0
140528.0	0.0
140628.0	0.0
140728.0	0.0
140828.0	0.0
140928.0	0.0
141028.0	0.0
141128.0	0.0
141228.0	0.0
141328.0	0.0
141428.0	0.0
141528.0	0.0
141628.0	0.0
141728.0	0.0
141828.0	0.0
141928.0	0.0
142028.0	0.0
142128.0	0.0
142228.0	0.0
142328.0	0.0
142428.0	0.0
142528.0	0.0
142628.0	0.0
142728.0	0.0
142828.0	0.0
142928.0	0.0
143028.0	0.0
143128.0	0.0
143228.0	0.0
143328.0	0.0
143428.0	0.0
143528.0	0.0
143628.0	0.0
143728.0	0.0
143828.0	0.0
143928.0	0.0
144028.0	0.0
144128.0	0.0
144228.0	0.0
144328.0	0.0
144428.0	0.0
144528.0	0.0
144628.0	0.0
144728.0	0.0
144828.0	0.0
144928.0	0.0
145028.0	0.0
145128.0	0.0
145228.0	0.0
145328.0	0.0
145428.0	0.0
145528.0	0.0
145628.0	0.0
145728.0	0.0
145828.0	0.0
145928.0	0.0
146028.0	0.0
146128.0	0.0
146228.0	0.0
146328.0	0.0
146428.0	0.0
146528.0	0.0
146628.0	0.0
146728.0	0.0
146828.0	0.0
146928.0	0.0
147028.0	0.0
147128.0	0.0
147228.0	0.0
147328.0	0.0
147428.0	0.0
147528.0	0.0
147628.0	0.0
147728.0	0.0
147828.0	0.0
147928.0	0.0
148028.0	0.0
148128.0	0.0
148228.0	0.0
148328.0	0.0
148428.0	0.0
148528.0	0.0
148628.0	0.0
148728.0	0.0
148828.0	0.0
148928.0	0.0
149028.0	0.0
149128.0	0.0
149228.0	0.0
149328.0	0.0
149428.0	0.0
149528.0	0.0
149628.0	0.0
149728.0	0.0
149828.0	0.0
149928.0	0.0
150028.0	0.0
150128.0	0.0
150228.0	0.0
150328.0	0.0
150428.0	0.0
150528.0	0.0
150628.0	0.0
150728.0	0.0
150828.0	0.0
150928.0	0.0
151028.0	0.0
151128.0	0.0
151228.0	0.0
151328.0	0.0
151428.0	0.0
151528.0	0.0
151628.0	0.0
151728.0	0.0
151828.0	0.0
151928.0	0.0
152028.0	0.0
152128.0	0.0
152228.0	0.0
152328.0	0.0
152428.0	0.0
152528.0	0.0
152628.0	0.0
152728.0	0.0
152828.0	0.0
152928.0	0.0
153028.0	0.0
153128.0	0.0
153228.0	0.0
153328.0	0.0
153428.0	0.0
153528.0	0.0
153628.0	0.0
153728.0	0.0
153828.0	0.0
153928.0	0.0
154028.0	0.0
154128.0	0.0
154228.0	0.0
154328.0	0.0
154428.0	0.0
154528.0	0.0
154628.0	0.0
154728.0	0.0
154828.0	0.0
154928.0	0.0
155028.0	0.0
155128.0	0.0
155228.0	0.0
155328.0	0.0
155428.0	0.0
