x	y
1382458.0	1
1382558.0	0
1382658.0	0
1382758.0	0
1382858.0	0
1382958.0	0
1383058.0	0
1383158.0	0
1383258.0	0
1383358.0	0
1383458.0	0
1383558.0	0
1383658.0	0
1383758.0	0
1383858.0	0
1383958.0	0
1384058.0	0
1384158.0	0
1384258.0	0
1384358.0	0
1384458.0	0
1384558.0	0
1384658.0	0
1384758.0	0
1384858.0	0
1384958.0	0
1385058.0	0
1385158.0	0
1385258.0	0
1385358.0	0
1385458.0	0
1385558.0	0
1385658.0	0
1385758.0	0
1385858.0	0
1385958.0	0
1386058.0	0
1386158.0	0
1386258.0	0
1386358.0	0
1386458.0	0
1386558.0	0
1386658.0	0
1386758.0	0
1386858.0	0
1386958.0	0
1387058.0	0
1387158.0	0
1387258.0	0
1387358.0	0
1387458.0	0
1387558.0	0
1387658.0	0
1387758.0	0
1387858.0	0
1387958.0	0
1388058.0	0
1388158.0	0
1388258.0	0
1388358.0	0
1388458.0	0
1388558.0	0
1388658.0	0
1388758.0	0
1388858.0	0
1388958.0	0
1389058.0	0
1389158.0	0
1389258.0	0
1389358.0	0
1389458.0	0
1389558.0	0
1389658.0	0
1389758.0	0
1389858.0	0
1389958.0	0
1390058.0	0
1390158.0	0
1390258.0	0
1390358.0	0
1390458.0	0
1390558.0	0
1390658.0	0
1390758.0	0
1390858.0	0
1390958.0	0
1391058.0	0
1391158.0	0
1391258.0	0
1391358.0	0
1391458.0	0
1391558.0	0
1391658.0	0
1391758.0	0
1391858.0	0
1391958.0	0
1392058.0	0
1392158.0	0
1392258.0	0
1392358.0	0
1392458.0	0
1392558.0	0
1392658.0	0
1392758.0	0
1392858.0	0
1392958.0	0
1393058.0	0
1393158.0	0
1393258.0	0
1393358.0	0
1393458.0	0
1393558.0	0
1393658.0	0
1393758.0	0
1393858.0	0
1393958.0	0
1394058.0	0
1394158.0	0
1394258.0	0
1394358.0	0
1394458.0	0
1394558.0	0
1394658.0	0
1394758.0	0
1394858.0	0
1394958.0	0
1395058.0	0
1395158.0	0
1395258.0	0
1395358.0	0
1395458.0	0
1395558.0	0
1395658.0	0
1395758.0	0
1395858.0	0
1395958.0	0
1396058.0	0
1396158.0	0
1396258.0	0
1396358.0	0
1396458.0	0
1396558.0	0
1396658.0	0
1396758.0	0
1396858.0	0
1396958.0	0
1397058.0	0
1397158.0	0
1397258.0	0
1397358.0	0
1397458.0	0
1397558.0	0
1397658.0	0
1397758.0	0
1397858.0	0
1397958.0	0
1398058.0	0
1398158.0	0
1398258.0	0
1398358.0	0
1398458.0	0
1398558.0	0
1398658.0	0
1398758.0	0
1398858.0	0
1398958.0	0
1399058.0	0
1399158.0	0
1399258.0	0
1399358.0	0
1399458.0	0
1399558.0	0
1399658.0	0
1399758.0	0
1399858.0	0
1399958.0	0
1400058.0	0
1400158.0	0
1400258.0	0
1400358.0	0
1400458.0	0
1400558.0	0
1400658.0	0
1400758.0	0
1400858.0	0
1400958.0	0
1401058.0	0
1401158.0	0
1401258.0	0
1401358.0	0
1401458.0	0
1401558.0	0
1401658.0	0
1401758.0	0
1401858.0	0
1401958.0	0
1402058.0	0
1402158.0	0
1402258.0	0
1402358.0	0
1402458.0	0
1402558.0	0
1402658.0	0
1402758.0	0
1402858.0	0
1402958.0	0
1403058.0	0
1403158.0	0
1403258.0	0
1403358.0	0
1403458.0	0
1403558.0	0
1403658.0	0
1403758.0	0
1403858.0	0
1403958.0	0
1404058.0	0
1404158.0	0
1404258.0	0
1404358.0	0
1404458.0	0
1404558.0	0
1404658.0	0
1404758.0	0
1404858.0	0
1404958.0	0
1405058.0	0
1405158.0	0
1405258.0	0
1405358.0	0
1405458.0	0
1405558.0	0
1405658.0	0
1405758.0	0
1405858.0	0
1405958.0	0
1406058.0	0
1406158.0	0
1406258.0	0
1406358.0	0
1406458.0	0
1406558.0	0
1406658.0	0
1406758.0	0
1406858.0	0
1406958.0	0
1407058.0	0
1407158.0	0
1407258.0	0
1407358.0	0
1407458.0	0
1407558.0	0
1407658.0	0
1407758.0	0
1407858.0	0
1407958.0	0
1408058.0	0
1408158.0	0
1408258.0	0
1408358.0	0
1408458.0	0
1408558.0	0
1408658.0	0
1408758.0	0
1408858.0	0
1408958.0	0
1409058.0	0
1409158.0	0
1409258.0	0
1409358.0	0
1409458.0	0
1409558.0	0
1409658.0	0
1409758.0	0
1409858.0	0
1409958.0	0
1410058.0	0
1410158.0	0
1410258.0	0
1410358.0	0
1410458.0	0
1410558.0	0
1410658.0	0
1410758.0	0
1410858.0	0
1410958.0	0
1411058.0	0
1411158.0	0
1411258.0	0
1411358.0	0
1411458.0	0
1411558.0	0
1411658.0	0
1411758.0	0
1411858.0	0
1411958.0	0
1412058.0	0
1412158.0	0
1412258.0	0
1412358.0	0
1412458.0	0
1412558.0	0
1412658.0	0
1412758.0	0
1412858.0	0
1412958.0	0
1413058.0	0
1413158.0	0
1413258.0	0
1413358.0	0
1413458.0	0
1413558.0	0
1413658.0	0
1413758.0	0
1413858.0	0
1413958.0	0
1414058.0	0
1414158.0	0
1414258.0	0
1414358.0	0
1414458.0	0
1414558.0	0
1414658.0	0
1414758.0	0
1414858.0	0
1414958.0	0
1415058.0	0
1415158.0	0
1415258.0	0
1415358.0	0
1415458.0	0
1415558.0	0
1415658.0	0
1415758.0	0
1415858.0	0
1415958.0	0
1416058.0	0
1416158.0	0
1416258.0	0
1416358.0	0
1416458.0	0
1416558.0	0
1416658.0	0
1416758.0	0
1416858.0	0
1416958.0	0
1417058.0	0
1417158.0	0
1417258.0	0
1417358.0	0
1417458.0	0
1417558.0	0
1417658.0	0
1417758.0	0
1417858.0	0
1417958.0	0
1418058.0	0
1418158.0	0
1418258.0	0
1418358.0	0
1418458.0	0
1418558.0	0
1418658.0	0
1418758.0	0
1418858.0	0
1418958.0	0
1419058.0	0
1419158.0	0
1419258.0	0
1419358.0	0
1419458.0	0
1419558.0	0
1419658.0	0
1419758.0	0
1419858.0	0
1419958.0	0
1420058.0	0
1420158.0	0
1420258.0	0
1420358.0	0
1420458.0	0
1420558.0	0
1420658.0	0
1420758.0	0
1420858.0	0
1420958.0	0
1421058.0	0
1421158.0	0
1421258.0	0
1421358.0	0
1421458.0	0
1421558.0	0
1421658.0	0
1421758.0	0
1421858.0	0
1421958.0	1
1422058.0	0
1422158.0	0
1422258.0	0
1422358.0	0
1422458.0	0
1422558.0	0
1422658.0	0
1422758.0	0
1422858.0	0
1422958.0	0
1423058.0	0
1423158.0	0
1423258.0	0
1423358.0	0
1423458.0	0
1423558.0	0
1423658.0	0
1423758.0	0
1423858.0	0
1423958.0	0
1424058.0	0
1424158.0	0
1424258.0	0
1424358.0	0
1424458.0	0
1424558.0	0
1424658.0	0
1424758.0	0
1424858.0	0
1424958.0	0
1425058.0	0
1425158.0	0
1425258.0	0
1425358.0	0
1425458.0	0
1425558.0	0
1425658.0	0
1425758.0	0
1425858.0	0
1425958.0	0
1426058.0	0
1426158.0	0
1426258.0	0
1426358.0	0
1426458.0	0
1426558.0	0
1426658.0	0
1426758.0	0
1426858.0	0
1426958.0	0
1427058.0	0
1427158.0	0
1427258.0	1
1427358.0	0
1427458.0	0
1427558.0	0
1427658.0	0
1427758.0	0
1427858.0	0
1427958.0	0
1428058.0	0
1428158.0	0
1428258.0	0
1428358.0	0
1428458.0	0
1428558.0	0
1428658.0	0
1428758.0	0
1428858.0	0
1428958.0	0
1429058.0	0
1429158.0	0
1429258.0	0
1429358.0	0
1429458.0	0
1429558.0	0
1429658.0	0
1429758.0	0
1429858.0	0
1429958.0	0
1430058.0	0
1430158.0	0
1430258.0	0
1430358.0	0
1430458.0	0
1430558.0	0
