x	y
288.0	1.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	2.0
302.0	3.0
303.0	4.0
304.0	1.0
305.0	2.0
306.0	3.0
307.0	3.0
308.0	3.0
309.0	3.0
310.0	8.0
311.0	9.0
312.0	13.0
313.0	10.0
314.0	12.0
315.0	15.0
316.0	18.0
317.0	12.0
318.0	19.0
319.0	18.0
320.0	25.0
321.0	17.0
322.0	17.0
323.0	27.0
324.0	28.0
325.0	30.0
326.0	29.0
327.0	43.0
328.0	35.0
329.0	34.0
330.0	35.0
331.0	42.0
332.0	46.0
333.0	33.0
334.0	45.0
335.0	31.0
336.0	33.0
337.0	30.0
338.0	30.0
339.0	39.0
340.0	31.0
341.0	31.0
342.0	32.0
343.0	23.0
344.0	25.0
345.0	23.0
346.0	23.0
347.0	21.0
348.0	19.0
349.0	20.0
350.0	14.0
351.0	16.0
352.0	13.0
353.0	13.0
354.0	8.0
355.0	15.0
356.0	7.0
357.0	6.0
358.0	5.0
359.0	3.0
360.0	8.0
361.0	4.0
362.0	5.0
363.0	3.0
364.0	2.0
365.0	3.0
366.0	3.0
367.0	5.0
368.0	3.0
369.0	0.0
370.0	2.0
371.0	2.0
372.0	3.0
373.0	0.0
288.0	0.07752662092338818
288.0850850850851	0.0793097004803263
288.1701701701702	0.08113037566153662
288.25525525525524	0.0829893545295489
288.34034034034033	0.084887356494966
288.42542542542543	0.08682511245399221
288.5105105105105	0.08880336492667848
288.59559559559557	0.09082286819584398
288.68068068068067	0.09288438844667136
288.76576576576576	0.09498870390693374
288.85085085085086	0.09713660498785633
288.93593593593596	0.0993288944255757
289.021021021021	0.1015663874231758
289.1061061061061	0.10384991179328795
289.1911911911912	0.10618030810120947
289.2762762762763	0.1085584298085413
289.3613613613614	0.11098514341730459
289.44644644644643	0.11346132861450939
289.5315315315315	0.11598787841716397
289.6166166166166	0.11856569931766889
289.7017017017017	0.12119571142960031
289.78678678678676	0.12387884863383074
289.87187187187186	0.12661605872497383
289.95695695695696	0.12940830355809643
290.04204204204206	0.13225655919570484
290.12712712712715	0.13516181605494015
290.2122122122122	0.13812507905496663
290.2972972972973	0.1411473677645231
290.3823823823824	0.14422971654957734
290.4674674674675	0.1473731747210875
290.5525525525525	0.15057880668280038
290.6376376376376	0.1538476920790782
290.7227227227227	0.1571809259426805
290.8078078078078	0.16057961884250457
290.8928928928929	0.1640448970312176
290.97797797797796	0.16757790259274402
291.06306306306305	0.17117979358958738
291.14814814814815	0.17485174420990474
291.23323323323325	0.17859494491433858
291.3183183183183	0.18241060258252847
291.4034034034034	0.186299940659284
291.4884884884885	0.1902641993003352
291.5735735735736	0.19430463551766938
291.6586586586587	0.1984225233243601
291.7437437437437	0.20261915387886514
291.8288288288288	0.20689583562875072
291.9139139139139	0.21125389445375375
291.998998998999	0.21569467380819143
292.0840840840841	0.2202195348626183
292.16916916916915	0.22482985664470087
292.25425425425425	0.229527036179266
292.33933933933935	0.23431248862742884
292.42442442442444	0.23918764742480517
292.5095095095095	0.24415396441870238
292.5945945945946	0.24921291000427584
292.6796796796797	0.25436597325953747
292.7647647647648	0.2596146620792246
292.8498498498499	0.26496050330742593
292.9349349349349	0.2704050428689151
293.02002002002	0.2759498458991554
293.1051051051051	0.2815964968728598
293.1901901901902	0.28734659973111054
293.27527527527525	0.2932017780069281
293.36036036036035	0.2991636749492623
293.44544544544544	0.3052339536452838
293.53053053053054	0.31141429714098756
293.61561561561564	0.3177064085599817
293.7007007007007	0.32411201122042244
293.7857857857858	0.33063284875003535
293.8708708708709	0.3372706851991046
293.955955955956	0.34402730515144053
294.041041041041	0.3509045138331818
294.1261261261261	0.35790413721942554
294.2112112112112	0.3650280221385356
294.2962962962963	0.3722780363741426
294.3813813813814	0.37965606876470787
294.46646646646644	0.3871640293005854
294.55155155155154	0.3948038492185452
294.63663663663664	0.40257748109360036
294.72172172172174	0.41048689892816237
294.80680680680683	0.41853409823838206
294.8918918918919	0.42672109613760917
294.97697697697697	0.4350499314169327
295.06206206206207	0.443522664622639
295.14714714714717	0.45214137813061084
295.2322322322322	0.4609081762175117
295.3173173173173	0.46982518512873195
295.4024024024024	0.4788945531429294
295.4874874874875	0.4881184506332014
295.5725725725726	0.49749907012470634
295.65765765765764	0.507038626348703
295.74274274274273	0.5167393562929309
295.82782782782783	0.5266035192481748
295.91291291291293	0.5366333968510456
295.99799799799797	0.5468312931227888
296.08308308308307	0.5571995345041231
296.16816816816817	0.5677404698859136
296.25325325325326	0.5784564706357165
296.33833833833836	0.5893499306200327
296.4234234234234	0.6004232662221881
296.5085085085085	0.6116789163558171
296.5935935935936	0.6231193424737355
296.6786786786787	0.634747028572264
296.7637637637638	0.6465644811908158
296.84884884884883	0.658574229406679
296.93393393393393	0.6707788248249634
297.019019019019	0.683180841563492
297.1041041041041	0.6957828762327092
297.18918918918916	0.7085875479103991
297.27427427427426	0.7215974981112099
297.35935935935936	0.7348153907507678
297.44444444444446	0.7482439121044672
297.52952952952955	0.7618857707607005
297.6146146146146	0.7757436975685112
297.6996996996997	0.7898204455795947
297.7847847847848	0.8041187899844445
297.8698698698699	0.818641528042735
297.9549549549549	0.8333914790076868
298.04004004004	0.848371484044466
298.1251251251251	0.8635844061423579
298.2102102102102	0.8790331300208177
298.2952952952953	0.8947205620291862
298.38038038038036	0.9106496300400002
298.46546546546546	0.9268232833358949
298.55055055055055	0.9432444924898322
298.63563563563565	0.9599162492387823
298.7207207207207	0.9768415663506189
298.8058058058058	0.9940234774842494
298.8908908908909	1.0114650370427347
298.975975975976	1.0291693200195355
299.0610610610611	1.0471394218376189
299.1461461461461	1.0653784581814245
299.2312312312312	1.083889564821638
299.3163163163163	1.1026758974325295
299.4014014014014	1.121740631402021
299.4864864864865	1.141086961634193
299.57157157157155	1.1607181023442523
299.65665665665665	1.180637286845907
299.74174174174175	1.200847767330904
299.82682682682685	1.2213528146409098
299.9119119119119	1.2421557180314267
299.996996996997	1.2632597849278613
300.0820820820821	1.2846683406734412
300.1671671671672	1.306384728269161
300.2522522522523	1.3284123081055261
300.3373373373373	1.3507544576860384
300.4224224224224	1.3734145713424795
300.5075075075075	1.3963960599416667
300.5925925925926	1.419702350583924
300.67767767767765	1.4433368862929763
300.76276276276275	1.4673031256973643
300.84784784784785	1.491604542703088
300.93293293293294	1.5162446261577263
301.01801801801804	1.5412268795057265
301.1031031031031	1.5665548204349102
301.1881881881882	1.592231980514195
301.2732732732733	1.6182619048222473
301.3583583583584	1.644648151567356
301.44344344344347	1.6713942916981848
301.5285285285285	1.6985039085054976
301.6136136136136	1.725980597214851
301.6986986986987	1.75382796456996
301.7837837837838	1.7820496284070702
301.86886886886884	1.810649217219966
