x	y
1	130.72783333333334
2	80.41569444444444
3	54.656194444444445
4	34.706833333333336
5	22.669
6	14.465444444444444
7	9.101888888888888
8	5.505777777777777
9	3.728222222222222
10	2.5050833333333333
11	1.6978333333333333
12	0.9809444444444444
13	0.6136111111111111
14	0.3953888888888889
15	0.238
16	0.15263888888888888
17	0.10830555555555556
18	0.07444444444444444
19	0.04805555555555555
20	0.030472222222222223
21	0.012361111111111111
22	0.0004166666666666667
23	2.777777777777778e-05
24	0.002972222222222222
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0020833333333333333
31	0.0
