x	y
2467.743073047859	12.0
2567.743073047859	79.0
2667.743073047859	199.0
2767.743073047859	268.0
2867.743073047859	302.0
2967.743073047859	198.0
3067.743073047859	96.0
3167.743073047859	34.0
3267.743073047859	10.0
3367.743073047859	2.0
3467.743073047859	0.0
2467.743073047859	7.536085513361042
2468.7105672637485	7.66802288791628
2469.678061479638	7.8019545331868585
2470.6455556955275	7.937904351580917
2471.613049911417	8.075896415453764
2472.5805441273064	8.215954966140396
2473.548038343196	8.35810441293665
2474.515532559085	8.502369332028318
2475.4830267749744	8.648774465368083
2476.450520990864	8.797344719498488
2477.4180152067534	8.948105164321753
2478.385509422643	9.10108103181469
2479.3530036385323	9.256297714688742
2480.320497854422	9.41378076499414
2481.2879920703112	9.573555892667768
2482.2554862862007	9.735648964024167
2483.22298050209	9.900086000188875
2484.1904747179797	10.066893175473757
2485.157968933869	10.23609681569354
2486.1254631497586	10.407723396423018
2487.0929573656476	10.581799541194451
2488.060451581537	10.758352019634746
2489.0279457974266	10.93740774554099
2489.995440013316	11.11899377489518
2490.9629342292055	11.303137303816412
2491.930428445095	11.48986566645068
2492.8979226609845	11.67920633279738
2493.865416876874	11.871186906472293
2494.8329110927634	12.06583512240631
2495.800405308653	12.26317884447954
2496.7678995245424	12.463246063090363
2497.735393740432	12.666064892658671
2498.7028879563213	12.871663569063324
2499.6703821722103	13.08007044701275
2500.6378763881	13.291313997349125
2501.6053706039893	13.505422804284333
2502.5728648198788	13.722425562568871
2503.5403590357682	13.942351074592269
2504.5078532516577	14.165228247414909
2505.475347467547	14.391086089730832
2506.4428416834367	14.61995370876137
2507.410335899326	14.85186030707889
2508.3778301152156	15.086835179360747
2509.345324331105	15.324907709072729
2510.3128185469945	15.566107365081901
2511.2803127628836	15.810463698198511
2512.247806978773	16.05800633764709
2513.2153011946625	16.30876498746519
2514.182795410552	16.56276942283125
2515.1502896264415	16.820049486320297
2516.117783842331	17.080635084087437
2517.0852780582204	17.344556181978973
2518.05277227411	17.61184280157127
2519.0202664899994	17.882525016136796
2519.987760705889	18.156632946537258
2520.9552549217783	18.43419675704425
2521.922749137668	18.715246651086428
2522.8902433535573	18.999812866923968
2523.8577375694463	19.28792567324956
2524.8252317853357	19.57961536471692
2525.792726001225	19.874912257394882
2526.7602202171147	20.17384668414944
2527.727714433004	20.4764489899522
2528.6952086488936	20.782749527115563
2529.662702864783	21.092778650455116
2530.6301970806726	21.406566712378837
2531.597691296562	21.72414405790351
2532.5651855124515	22.045541019598485
2533.532679728341	22.37078791245675
2534.5001739442305	22.699915028693567
2535.46766816012	23.032952632473148
2536.435162376009	23.369930954562815
2537.4026565918984	23.71088018691665
2538.370150807788	24.05583047718568
2539.3376450236774	24.404811923158846
2540.305139239567	24.75785456713215
2541.2726334554563	25.11498839020741
2542.240127671346	25.476243306521106
2543.2076218872353	25.841649157403328
2544.1751161031248	26.21123570546745
2545.1426103190142	26.58503262863101
2546.1101045349037	26.96306951406809
2547.077598750793	27.345375852093998
2548.045092966682	27.73198102998221
2549.0125871825717	28.12291432571554
2549.980081398461	28.518204901669286
2550.9475756143506	28.917881798230372
2551.91506983024	29.32197392735106
2552.8825640461296	29.730510066037866
2553.850058262019	30.14351884977753
2554.8175524779085	30.561028765899636
2555.785046693798	30.983068146877027
2556.7525409096875	31.4096651635653
2557.720035125577	31.840847818381224
2558.6875293414664	32.276643938421515
2559.655023557356	32.717081168522974
2560.622517773245	33.162186964264
2561.5900119891344	33.611988584910435
2562.557506205024	34.06651308630281
2563.5250004209133	34.52578731369089
2564.492494636803	34.98983789451263
2565.4599888526923	35.45869123112032
2566.4274830685818	35.932373493454925
2567.394977284471	36.410910611668875
2568.3624715003607	36.89432826869958
2569.32996571625	37.382651892793795
2570.2974599321396	37.87590664998452
2571.264954148029	38.37411743652179
2572.2324483639186	38.8773088712581
2573.1999425798076	39.385505287989716
2574.167436795697	39.89873072775706
2575.1349310115866	40.417008931100824
2576.102425227476	40.94036333028126
2577.0699194433655	41.46881704145726
2578.037413659255	42.00239285682897
2579.0049078751445	42.54111323674464
2579.972402091034	43.08500030177305
2580.9398963069234	43.63407582474376
2581.907390522813	44.188361222755816
2582.8748847387023	44.747877549157
2583.842378954592	45.31264548549499
2584.8098731704813	45.88268533344236
2585.7773673863703	46.45801700669614
2586.74486160226	47.03866002285603
2587.7123558181493	47.624633495278175
2588.6798500340387	48.21595612491225
2589.647344249928	48.81264619211895
2590.6148384658177	49.41472154847195
2591.582332681707	50.022199608545094
2592.5498268975966	50.63509734168736
2593.517321113486	51.25343126378703
2594.4848153293756	51.877217429027056
2595.452309545265	52.50647142163354
2596.4198037611545	53.14120834761928
2597.387297977044	53.78144282652415
2598.354792192933	54.427188983154544
2599.3222864088225	55.07846043932471
2600.289780624712	55.73527030559859
2601.2572748406014	56.3976311730396
2602.224769056491	57.06555510496577
2603.1922632723804	57.73905362871472
2604.15975748827	58.41813772741992
2605.1272517041593	59.102817831800394
2606.094745920049	59.793103811965985
2607.0622401359383	60.48900496924065
2608.0297343518278	61.190530028005675
2608.9972285677172	61.89768712756528
2609.9647227836067	62.6104838140365
2610.9322169994957	63.328927032265746
2611.899711215385	64.05302311777606
2612.8672054312747	64.78277778874228
2613.834699647164	65.51819613800332
2614.8021938630536	66.2592826251087
2615.769688078943	67.00604106840402
2616.7371822948326	67.75847463715674
2617.704676510722	68.51658584372554
2618.6721707266115	69.28037653577485
2619.639664942501	70.0498478885376
2620.6071591583905	70.82500039712788
2621.57465337428	71.60583386890694
2622.5421475901694	72.39234741590397
2623.5096418060584	73.18453944729453
2624.477136021948	73.98240766194066
2625.4446302378374	74.78594904099036
2626.412124453727	75.59515984054548
2627.3796186696163	76.41003558439574
2628.347112885506	77.23057105682307
2629.3146071013953	78.05676029547878
2630.2821013172847	78.88859658433559
2631.249595533174	79.72607244671784
2632.2170897490637	80.56917963841153
2633.184583964953	81.41790914085747
2634.1520781808426	82.27225115442937
2635.119572396732	83.13219509180018
2636.087066612621	83.99772957139815
2637.0545608285106	84.86884241095815
2638.0220550444	85.74552062116398
2638.9895492602896	86.62775039939328
2639.957043476179	87.51551712356078
2640.9245376920685	88.40880534606487
2641.892031907958	89.30759878784015
2642.8595261238474	90.21188033251808
2643.827020339737	91.12163202069836
2644.7945145556264	92.03683504433342
2645.762008771516	92.95746974122885
2646.7295029874053	93.88351558966195
2647.696997203295	94.81495120312144
2648.664491419184	95.75175432516924
2649.6319856350733	96.69390182443091
2650.599479850963	97.64136968970982
2651.5669740668523	98.5941330252358
2652.5344682827417	99.55216604604547
2653.501962498631	100.515442073498
2654.4694567145207	101.48393353092929
2655.43695093041	102.45761193944602
2656.4044451462996	103.43644791386289
2657.371939362189	104.42041115878472
2658.3394335780786	105.40947046483609
2659.3069277939676	106.40359370504034
2660.274422009857	107.40274783135298
