x	y
7804.348717948718	2.0
7904.348717948718	1.0
8004.348717948718	1.0
8104.348717948718	0.0
8204.348717948718	0.0
8304.348717948718	1.0
8404.348717948718	1.0
8504.348717948718	0.0
8604.348717948718	0.0
8704.348717948718	2.0
8804.348717948718	1.0
8904.348717948718	0.0
9004.348717948718	2.0
9104.348717948718	1.0
9204.348717948718	3.0
9304.348717948718	3.0
9404.348717948718	3.0
9504.348717948718	6.0
9604.348717948718	8.0
9704.348717948718	3.0
9804.348717948718	4.0
9904.348717948718	8.0
10004.348717948718	8.0
10104.348717948718	9.0
10204.348717948718	2.0
10304.348717948718	7.0
10404.348717948718	15.0
10504.348717948718	13.0
10604.348717948718	9.0
10704.348717948718	11.0
10804.348717948718	19.0
10904.348717948718	10.0
11004.348717948718	8.0
11104.348717948718	12.0
11204.348717948718	13.0
11304.348717948718	9.0
11404.348717948718	12.0
11504.348717948718	8.0
11604.348717948718	14.0
11704.348717948718	17.0
11804.348717948718	20.0
11904.348717948718	19.0
12004.348717948718	14.0
12104.348717948718	19.0
12204.348717948718	19.0
12304.348717948718	18.0
12404.348717948718	24.0
12504.348717948718	18.0
12604.348717948718	19.0
12704.348717948718	19.0
12804.348717948718	8.0
12904.348717948718	19.0
13004.348717948718	20.0
13104.348717948718	19.0
13204.348717948718	22.0
13304.348717948718	17.0
13404.348717948718	26.0
13504.348717948718	23.0
13604.348717948718	14.0
13704.348717948718	16.0
13804.348717948718	19.0
13904.348717948718	19.0
14004.348717948718	18.0
14104.348717948718	21.0
14204.348717948718	20.0
14304.348717948718	14.0
14404.348717948718	16.0
14504.348717948718	21.0
14604.348717948718	16.0
14704.348717948718	19.0
14804.348717948718	14.0
14904.348717948718	11.0
15004.348717948718	17.0
15104.348717948718	16.0
15204.348717948718	15.0
15304.348717948718	11.0
15404.348717948718	12.0
15504.348717948718	12.0
15604.348717948718	10.0
15704.348717948718	8.0
15804.348717948718	7.0
15904.348717948718	11.0
16004.348717948718	7.0
16104.348717948718	10.0
16204.348717948718	10.0
16304.348717948718	5.0
16404.34871794872	15.0
16504.34871794872	9.0
16604.34871794872	7.0
16704.34871794872	9.0
16804.34871794872	11.0
16904.34871794872	8.0
17004.34871794872	9.0
17104.34871794872	3.0
17204.34871794872	6.0
17304.34871794872	8.0
17404.34871794872	6.0
17504.34871794872	5.0
17604.34871794872	3.0
17704.34871794872	3.0
17804.34871794872	8.0
17904.34871794872	7.0
18004.34871794872	4.0
18104.34871794872	8.0
18204.34871794872	3.0
18304.34871794872	2.0
18404.34871794872	5.0
18504.34871794872	4.0
18604.34871794872	6.0
18704.34871794872	5.0
18804.34871794872	3.0
18904.34871794872	2.0
19004.34871794872	6.0
19104.34871794872	4.0
19204.34871794872	2.0
19304.34871794872	2.0
19404.34871794872	0.0
19504.34871794872	0.0
19604.34871794872	2.0
19704.34871794872	4.0
19804.34871794872	4.0
19904.34871794872	0.0
20004.34871794872	1.0
20104.34871794872	0.0
20204.34871794872	1.0
20304.34871794872	0.0
20404.34871794872	0.0
20504.34871794872	1.0
20604.34871794872	2.0
20704.34871794872	3.0
20804.34871794872	0.0
20904.34871794872	0.0
21004.34871794872	1.0
21104.34871794872	0.0
21204.34871794872	4.0
21304.34871794872	0.0
21404.34871794872	1.0
21504.34871794872	2.0
21604.34871794872	1.0
21704.34871794872	2.0
21804.34871794872	0.0
21904.34871794872	2.0
22004.34871794872	2.0
22104.34871794872	0.0
22204.34871794872	2.0
22304.34871794872	2.0
22404.34871794872	0.0
22504.34871794872	1.0
22604.34871794872	0.0
22704.34871794872	0.0
22804.34871794872	0.0
22904.34871794872	1.0
23004.34871794872	1.0
23104.34871794872	1.0
