x	y
6038.5375	2.0
6138.5375	1.0
6238.5375	2.0
6338.5375	2.0
6438.5375	6.0
6538.5375	10.0
6638.5375	16.0
6738.5375	28.0
6838.5375	38.0
6938.5375	53.0
7038.5375	61.0
7138.5375	61.0
7238.5375	70.0
7338.5375	82.0
7438.5375	85.0
7538.5375	73.0
7638.5375	83.0
7738.5375	80.0
7838.5375	79.0
7938.5375	58.0
8038.5375	66.0
8138.5375	39.0
8238.5375	46.0
8338.5375	38.0
8438.5375	29.0
8538.5375	21.0
8638.5375	21.0
8738.5375	20.0
8838.5375	7.0
8938.5375	5.0
9038.5375	7.0
9138.5375	2.0
9238.5375	1.0
9338.5375	3.0
9438.5375	1.0
9538.5375	1.0
9638.5375	1.0
9738.5375	2.0
9838.5375	0.0
6038.5375	1.420639492853194
6042.318995529272	1.447501618669599
6046.100491058543	1.474807949088741
6049.881986587815	1.5025644821652715
6053.6634821170865	1.5307772700740527
6057.444977646358	1.5594524190730479
6061.22647317563	1.588596089453729
6065.007968704902	1.6182144954787379
6068.7894642341735	1.6483139053066862
6072.570959763445	1.6789006409037321
6076.3524552927165	1.7099810779418163
6080.133950821988	1.7415616456832816
6083.91544635126	1.773648826851684
6087.696941880531	1.8062491574885555
6091.478437409803	1.8393692267959043
6095.259932939074	1.8730156769642223
6099.041428468346	1.9071952029857895
6102.822923997617	1.9419145524530528
6106.60441952689	1.9771805253418555
6110.385915056161	2.01299997377926
6114.167410585433	2.0493798017958764
6117.948906114704	2.0863269650622773
6121.730401643976	2.1238484706094582
6125.511897173247	2.161951376533026
6129.293392702519	2.2006427916809526
6133.07488823179	2.2399298753246413
6136.856383761062	2.2798198368131226
6140.637879290333	2.3203199352101467
6144.419374819605	2.3614374789139796
6148.200870348877	2.403179825259687
6151.982365878149	2.445554380103657
6155.76386140742	2.4885685973902887
6159.545356936692	2.532229978700453
6163.326852465963	2.5765460727816767
6167.108347995235	2.6215244750597817
6170.889843524506	2.6671728271317985
6174.671339053778	2.7134988162399503
6178.4528345830495	2.7605101747265346
6182.234330112321	2.8082146794694802
6186.0158256415925	2.856620151298427
6189.797321170864	2.9057344543911126
6193.5788167001365	2.955565495649921
6197.360312229408	3.006121224058327
6201.1418077586795	3.0574096300172298
6204.923303287951	3.109438744660805
6208.704798817223	3.1622166391518247
6212.486294346494	3.215751423956261
6216.267789875766	3.2700512480969923
6220.049285405037	3.325124298386456
6223.830780934309	3.3809787986381044
6227.61227646358	3.4376230088564905
6231.393771992852	3.495065224405871
6235.175267522124	3.5533137751571435
6238.956763051396	3.612377024612957
6242.738258580667	3.67226336901101
6246.519754109939	3.732981236405175
6250.30124963921	3.7945390857245007
6254.082745168482	3.856945405809894
6257.864240697753	3.9202087144283895
6261.645736227025	3.9843375572648836
6265.427231756296	4.049340506891226
6269.208727285568	4.1152261617125765
6272.990222814839	4.182003144890911
6276.771718344111	4.2496801032456135
6280.553213873383	4.318265706131053
6284.334709402655	4.387768644291008
6288.116204931926	4.458197628690047
6291.897700461198	4.529561389321539
6295.679195990469	4.601868673992436
6299.460691519741	4.67512824708467
6303.2421870490125	4.749348888293167
6307.023682578284	4.824539391340379
6310.805178107556	4.900708562667345
6314.586673636827	4.977865220101233
6318.368169166099	5.056018191499329
6322.149664695371	5.135176313369486
6325.931160224643	5.215348429466919
6329.712655753914	5.296543389367575
6333.494151283186	5.378770047017792
6337.275646812457	5.462037259260452
6341.057142341729	5.546353884337599
6344.838637871	5.631728780369513
6348.620133400272	5.718170803810319
6352.401628929543	5.805688807880147
6356.183124458815	5.8942916409738935
6359.964619988086	5.983988145046654
6363.746115517359	6.074787153975881
6367.52761104663	6.16669749190027
6371.309106575902	6.2597279715357
6375.090602105173	6.353887392467954
6378.872097634445	6.449184539422603
6382.653593163716	6.545628180512035
6386.435088692988	6.6432270654598
6390.216584222259	6.741989923802308
6393.998079751531	6.841925463068126
6397.779575280802	6.943042366934916
6401.561070810074	7.04534929336423
6405.3425663393455	7.148854872714281
6409.124061868617	7.253567705830871
6412.905557397889	7.3594963621166825
6416.687052927161	7.466649377578944
6420.4685484564325	7.57503525285612
6424.250043985704	7.684662451223176
6428.0315395149755	7.795539396576198
6431.813035044247	7.907674471396266
6435.594530573519	8.021076014692968
6439.37602610279	8.1357523199277
6443.157521632062	8.251711632917132
6446.939017161333	8.368962149716873
6450.720512690605	8.487512014485919
6454.502008219877	8.607369317331912
6458.283503749149	8.728542092137477
6462.06499927842	8.851038314368369
6465.846494807692	8.974865898863078
6469.627990336963	9.100032697604727
6473.409485866235	9.22654649747541
6477.190981395506	9.354415017993277
6480.972476924778	9.483645909032823
6484.753972454049	9.614246748528602
6488.535467983321	9.746225040162905
6492.316963512592	9.879588211037602
6496.098459041865	10.014343609330753
6499.879954571136	10.150498501938033
6503.661450100408	10.288060072099961
6507.442945629679	10.427035417014714
6511.224441158951	10.567431545437355
6515.005936688222	10.709255375265824
6518.787432217494	10.852513731114142
6522.568927746765	10.997213341873206
6526.350423276037	11.143360838259776
6530.1319188053085	11.290962750354105
6533.91341433458	11.440025505126556
6537.694909863852	11.590555423954024
6541.476405393124	11.742558720126143
6545.2579009223955	11.896041496342578
6549.039396451667	12.051009742201092
6552.8208919809385	12.207469331677506
6556.60238751021	12.365426020597878
6560.383883039482	12.524885444103486
6564.165378568753	12.685853114109193
6567.946874098025	12.848334416755796
6571.728369627296	13.012334609856861
6575.509865156568	13.177858820340793
6579.291360685839	13.344912041688536
6583.072856215111	13.513499131367738
6586.854351744383	13.683624808263865
6590.635847273655	13.855293650108774
6594.417342802926	14.028510090907927
6598.198838332198	14.203278418366097
6601.980333861469	14.379602771312861
6605.761829390741	14.55748713712827
6609.543324920012	14.736935349169388
6613.324820449284	14.917951084198505
6617.106315978555	15.100537859813523
6620.887811507827	15.284699031881365
6624.669307037098	15.470437791975087
6628.450802566371	15.657757164815372
6632.232298095642	15.846660005716949
6636.013793624914	16.037148998041307
6639.795289154185	16.229226650655495
6643.576784683457	16.422895295398533
6647.3582802127285	16.618157084555765
6651.139775742	16.815013988342134
6654.9212712712715	17.013467792394902
6658.702766800543	17.21352009527688
6662.484262329815	17.41517230599066
6666.265757859086	17.618425641504803
6670.0472533883585	17.823281124292787
6673.82874891763	18.029739579885128
6677.610244446902	18.237801634436327
6681.391739976173	18.44746771230636
6685.173235505445	18.658738033658324
6688.954731034716	18.87161261207271
6692.736226563988	19.086091252179173
6696.517722093259	19.302173547306644
6700.299217622531	19.51985887715256
6704.080713151802	19.7391464054721
6707.862208681074	19.960035077788163
6711.643704210346	20.182523619123106
6715.425199739617	20.406610531752523
6719.206695268889	20.632294092983308
6722.988190798161	20.859572352954363
6726.769686327432	21.088443132463777
6730.551181856704	21.318904020820863
6734.332677385975	21.550952373725217
6738.114172915247	21.784585311173288
6741.895668444518	22.019799715393187
6745.67716397379	22.25659222880885
6749.458659503061	22.494959252034096
6753.240155032333	22.734896941897723
6757.0216505616045	22.976401209500278
6760.803146090877	23.219467718303477
6764.584641620148	23.464091882252795
6768.36613714942	23.710268863934907
6772.1476326786915	23.957993572769684
6775.929128207963	24.207260663238458
6779.7106237372345	24.458064533148985
6783.492119266506	24.710399321938084
6787.273614795778	24.96425890901281
6791.055110325049	25.219636912130763
6794.836605854321	25.47652668582078
6798.618101383592	25.734921319844332
6802.399596912865	25.99481363769895
6806.181092442136	26.256196195163803
6809.962587971408	26.51906127888944
6813.744083500679	26.783400905030966
6817.525579029951	27.049206817926635
6821.307074559222	27.316470488822212
6825.088570088494	27.585183114641822
6828.870065617765	27.855335616806258
6832.651561147037	28.126918640099465
6836.433056676308	28.399922551583842
6840.21455220558	28.674337439565303
6843.996047734852	28.95015311260887
6847.777543264124	29.227359098604996
6851.559038793395	29.505944643888665
6855.340534322667	29.785898712410248
6859.122029851938	30.067209984960225
6862.90352538121	30.349866858447935
6866.685020910481	30.633857445234927
6870.466516439753	30.91916957252403
6874.248011969024	31.205790781804343
6878.029507498296	31.493708328353225
6881.8110030275675	31.78290918079567
6885.59249855684	32.07338002072192
6889.3739940861105	32.3651072423634
6893.155489615383	32.65807695232918
6896.9369851446545	32.95227496940069
6900.718480673926	33.2476868243888
6904.499976203198	33.54429776005087
6908.281471732469	33.84209273107015
6912.062967261741	34.141056404097256
6915.844462791012	34.441173157854614
6919.625958320284	34.742427083304285
6923.407453849555	35.04480198387963
6927.188949378827	35.34828137578151
6930.970444908098	35.65284848833925
6934.751940437371	35.95848626443712
6938.533435966642	36.265177361006316
6942.314931495914	36.57290414958378
6946.096427025185	36.8816487169372
6949.877922554457	37.19139286575722
6953.659418083728	37.502118115417254
6957.440913613	37.813805702801076
6961.222409142271	38.126436583198554
6965.003904671543	38.43999143127008
6968.785400200814	38.75445064207969
6972.566895730086	39.069794332197525
6976.348391259358	39.386002340871585
6980.12988678863	39.70305423126909
6983.911382317901	40.020929291788306
6987.692877847173	40.33960653743992
6991.474373376444	40.65906471129913
6995.255868905716	40.97928228602827
6999.0373644349875	41.30023746547009
7002.818859964259	41.62190818631202
7006.6003554935305	41.94427211982132
