x	y
163.0	2.0
164.0	1.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	1.0
169.0	1.0
170.0	2.0
171.0	4.0
172.0	0.0
173.0	3.0
174.0	6.0
175.0	7.0
176.0	5.0
177.0	8.0
178.0	6.0
179.0	10.0
180.0	12.0
181.0	15.0
182.0	14.0
183.0	15.0
184.0	15.0
185.0	14.0
186.0	19.0
187.0	28.0
188.0	32.0
189.0	27.0
190.0	34.0
191.0	23.0
192.0	33.0
193.0	40.0
194.0	45.0
195.0	33.0
196.0	42.0
197.0	40.0
198.0	42.0
199.0	42.0
200.0	44.0
201.0	34.0
202.0	25.0
203.0	34.0
204.0	35.0
205.0	26.0
206.0	52.0
207.0	38.0
208.0	36.0
209.0	23.0
210.0	27.0
211.0	20.0
212.0	28.0
213.0	18.0
214.0	23.0
215.0	18.0
216.0	19.0
217.0	17.0
218.0	11.0
219.0	6.0
220.0	6.0
221.0	6.0
222.0	4.0
223.0	4.0
224.0	4.0
225.0	4.0
226.0	5.0
227.0	2.0
228.0	2.0
229.0	2.0
230.0	0.0
231.0	1.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	2.0
239.0	0.0
240.0	1.0
241.0	1.0
242.0	0.0
163.0	0.36784738292547453
163.07907907907907	0.3754797870953464
163.15815815815816	0.3832533336776491
163.23723723723722	0.3911702389479431
163.31631631631632	0.3992327454907574
163.39539539539538	0.4074431223358237
163.47447447447448	0.41580366509117167
163.55355355355354	0.42431669607288264
163.63263263263264	0.4329845644314941
163.7117117117117	0.44180964627485747
163.7907907907908	0.4507943447874384
163.86986986986986	0.4599410903458599
163.94894894894895	0.4692523406306756
164.02802802802802	0.4787305807341628
164.1071071071071	0.488378323264138
164.18618618618618	0.4981981084435709
164.26526526526527	0.5081925042059955
164.34434434434434	0.5183641062865046
164.42342342342343	0.5287155383083091
164.5025025025025	0.539249451864659
164.5815815815816	0.549968526596104
164.66066066066065	0.5608754702628779
164.73973973973975	0.5719730188124053
164.8188188188188	0.5832639364416832
164.8978978978979	0.5947510156545632
164.97697697697697	0.6064370773136734
165.05605605605606	0.6183249706869968
165.13513513513513	0.6304175734888543
165.21421421421422	0.6427177919153105
165.2932932932933	0.6552285606737381
165.37237237237238	0.667952843006567
165.45145145145145	0.6808936307089479
165.53053053053054	0.6940539441403547
165.6096096096096	0.7074368322298668
165.6886886886887	0.7210453724751403
165.76776776776777	0.7348826709348031
165.84684684684686	0.7489518622143087
165.92592592592592	0.7632561094449611
166.00500500500502	0.7777986042561504
166.08408408408408	0.7925825667405096
166.16316316316318	0.8076112454120337
166.24224224224224	0.8228879171568797
166.3213213213213	0.8384158871768701
166.4004004004004	0.8541984889254532
166.47947947947947	0.8702390840360475
166.55855855855856	0.886541062242706
166.63763763763762	0.9031078412928206
166.71671671671672	0.9199428668519383
166.79579579579578	0.9370496124003709
166.87487487487488	0.9544315791216603
166.95395395395394	0.9720922957825955
167.03303303303304	0.9900353186048333
167.1121121121121	1.0082642311278311
167.1911911911912	1.0267826440631416
167.27027027027026	1.045594195139766
167.34934934934935	1.0647025489406414
167.42842842842842	1.0841113967299307
167.5075075075075	1.1038244562712127
167.58658658658658	1.12384547163624
167.66566566566567	1.144178213004365
167.74474474474474	1.1648264764522775
167.82382382382383	1.185794083734197
167.9029029029029	1.2070848820521416
167.981981981982	1.2287027438164155
168.06106106106105	1.2506515663959525
168.14014014014015	1.2729352718586444
168.2192192192192	1.295557806701308
168.2982982982983	1.3185231415694285
168.37737737737737	1.3418352709663004
168.45645645645646	1.3654982129517357
168.53553553553553	1.3895160088299763
168.61461461461462	1.4138927228269489
168.6936936936937	1.438632441756511
168.77277277277278	1.4637392746758517
168.85185185185185	1.4892173525296761
168.93093093093094	1.5150708277833558
169.01001001001	1.541303874044659
169.0890890890891	1.5679206856742611
169.16816816816817	1.5949254773846613
169.24724724724726	1.6223224838276933
169.32632632632632	1.65011595917025
169.40540540540542	1.678310176658452
169.48448448448448	1.7069094281698556
169.56356356356358	1.7359180237539311
169.64264264264264	1.7653402911604446
169.72172172172174	1.7951805753559273
169.8008008008008	1.825443238027917
169.87987987987987	1.856132657077139
169.95895895895896	1.887253226097372
170.03803803803802	1.9188093538429665
170.11711711711712	1.9508054636841246
170.19619619619618	1.9832459930495692
170.27527527527528	2.0161353928569112
170.35435435435434	2.049478126930283
170.43343343343344	2.0832786714055707
170.5125125125125	2.1175415141228164
170.5915915915916	2.152271154006133
170.67067067067066	2.1874721004306856
170.74974974974975	2.2231488725771245
170.82882882882882	2.259305998773015
170.9079079079079	2.2959480158216485
170.98698698698698	2.3330794683177873
171.06606606606607	2.3707049079507487
171.14514514514514	2.40882889279438
171.22422422422423	2.447455986584348
171.3033033033033	2.486590757982265
171.3823823823824	2.5262377798271265
171.46146146146145	2.5664016283735815
171.54054054054055	2.6070868825175046
171.6196196196196	2.648298123008392
171.6986986986987	2.6900399316490784
171.77777777777777	2.7323168904823176
171.85685685685687	2.7751335809647006
171.93593593593593	2.8184945831274533
172.01501501501502	2.8624044747246518
172.0940940940941	2.9068678303683653
172.17317317317318	2.9518892206512644
172.25225225225225	2.997473211256264
172.33133133133134	3.043624362053673
172.4104104104104	3.0903472261854903
172.4894894894895	3.137646349137337
172.56856856856857	3.185526267797598
172.64764764764766	3.2339915095043614
172.72672672672672	3.283046591079664
172.80580580580582	3.3326960178517053
172.88488488488488	3.3829442826645
172.96396396396398	3.4337958648756803
173.04304304304304	3.48525522934188
173.1221221221221	3.5373268253924364
173.2012012012012	3.59001508579102
173.2802802802803	3.643324425685465
173.35935935935936	3.6972592415460266
173.43843843843842	3.7518239100920496
173.51751751751752	3.8070227872071536
173.59659659659658	3.862860206843035
173.67567567567568	3.9193404799123073
173.75475475475474	3.976467893169979
173.83383383383384	4.034246708084357
173.9129129129129	4.092681159696839
173.991991991992	4.15177545547144
174.07107107107106	4.211533774133529
174.15015015015015	4.271960264498628
174.22922922922922	4.333059044290721
174.3083083083083	4.394834198950985
174.38738738738738	4.457289780436416
174.46646646646647	4.52042980600922
174.54554554554554	4.584258257016452
174.62462462462463	4.648779077660853
174.7037037037037	4.713996173762327
