x	y
1	140.61642857142857
2	22.533428571428573
3	9.901228571428572
4	5.403028571428571
5	4.486971428571429
6	3.3276857142857144
7	2.819342857142857
8	2.1729142857142856
9	1.3816
10	1.1494
11	0.9484
12	1.1227714285714285
13	1.1424285714285713
14	1.0769428571428572
15	0.7816285714285715
16	0.7550285714285714
17	0.6555428571428571
18	0.5407428571428572
19	0.3397142857142857
20	0.23882857142857142
21	0.3356857142857143
22	0.2062
23	0.4219428571428571
24	0.32685714285714285
25	0.1651142857142857
26	0.18614285714285714
27	0.182
28	0.17494285714285715
29	0.17074285714285714
30	0.09465714285714286
31	0.20588571428571428
32	0.09728571428571428
33	0.19251428571428572
34	0.08022857142857143
35	0.10394285714285714
36	0.057257142857142854
37	0.04525714285714286
38	0.0586
39	0.030571428571428572
40	0.042485714285714286
41	0.046
42	0.007371428571428571
43	0.04257142857142857
44	0.09105714285714285
45	0.046285714285714284
46	0.002457142857142857
47	0.0084
48	0.039085714285714286
49	0.028457142857142858
50	0.008657142857142856
51	0.01962857142857143
52	0.0
53	0.030085714285714285
54	0.0
55	0.0
56	0.0010571428571428572
57	0.0035714285714285713
58	0.019257142857142858
59	0.0004857142857142857
60	0.00022857142857142857
61	0.013685714285714285
62	0.0
63	0.016257142857142855
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.014057142857142857
75	0.0
